Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2021-11-24,0.048784,0.0,0.03608,0.04024,0.0,0.0,0.0,0.077361,0.0,0.0,0.0,0.0,0.074948,0.0,0.0153,0.054305,0.0,0.0,0.0,0.0,0.076551,0.0,0.0,0.0,0.020225,0.0,0.027691,0.02842,0.010044,0.074383,0.079369,0.0,0.0,0.081841,0.0,0.0,0.036811,0.050518,0.050416,0.035428,0.076583,0.0,0.004702
2021-11-25,0.048977,0.0,0.036068,0.040371,0.0,0.0,0.0,0.077334,0.0,0.0,0.0,0.0,0.074922,0.0,0.015294,0.054286,0.0,0.0,0.0,0.0,0.076524,0.0,0.0,0.0,0.020218,0.0,0.027681,0.02841,0.01004,0.074357,0.07934,0.0,0.0,0.081812,0.0,0.0,0.036798,0.0505,0.050398,0.035415,0.076556,0.0,0.0047
2021-11-26,0.048716,0.0,0.035828,0.03934,0.0,0.0,0.0,0.076555,0.0,0.0,0.0,0.0,0.073912,0.0,0.014978,0.051755,0.0,0.0,0.0,0.0,0.077793,0.0,0.0,0.0,0.020114,0.0,0.027974,0.028551,0.01,0.07376,0.0791,0.0,0.0,0.082283,0.0,0.0,0.038032,0.051784,0.051054,0.03643,0.077245,0.0,0.004796
2021-11-29,0.048801,0.0,0.035711,0.039462,0.0,0.0,0.0,0.076428,0.0,0.0,0.0,0.0,0.073689,0.0,0.014972,0.052081,0.0,0.0,0.0,0.0,0.07753,0.0,0.0,0.0,0.020492,0.0,0.028359,0.028752,0.010089,0.073855,0.080378,0.0,0.0,0.08084,0.0,0.0,0.037716,0.05135,0.051058,0.036233,0.077437,0.0,0.004766
2021-11-30,0.059616,0.023814,0.0,0.029814,0.0,0.0,0.0,0.115761,0.0,0.0,0.115947,0.0,0.052143,0.023196,0.050579,0.07943,0.0,0.0,0.0,0.0,0.055798,0.0,0.0,0.0,0.036566,0.014305,0.036065,0.03628,0.0,0.115964,0.115547,0.0,0.0,0.023836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01534
2021-12-01,0.061332,0.023983,0.0,0.030597,0.0,0.0,0.0,0.117438,0.0,0.0,0.115333,0.0,0.052236,0.023208,0.050692,0.077273,0.0,0.0,0.0,0.0,0.056422,0.0,0.0,0.0,0.036534,0.014375,0.034978,0.035446,0.0,0.115533,0.114971,0.0,0.0,0.024108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015541
2021-12-02,0.059251,0.023888,0.0,0.029561,0.0,0.0,0.0,0.117997,0.0,0.0,0.115185,0.0,0.052971,0.023637,0.051367,0.078555,0.0,0.0,0.0,0.0,0.055829,0.0,0.0,0.0,0.036305,0.014176,0.035033,0.03579,0.0,0.117178,0.113831,0.0,0.0,0.024144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015302
2021-12-03,0.059885,0.02405,0.0,0.029923,0.0,0.0,0.0,0.117661,0.0,0.0,0.114582,0.0,0.052863,0.023385,0.051699,0.078513,0.0,0.0,0.0,0.0,0.056742,0.0,0.0,0.0,0.036215,0.014345,0.034344,0.035374,0.0,0.11848,0.111821,0.0,0.0,0.024593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015524
2021-12-06,0.059986,0.024138,0.0,0.030018,0.0,0.0,0.0,0.115293,0.0,0.0,0.114979,0.0,0.053247,0.023787,0.052055,0.080287,0.0,0.0,0.0,0.0,0.056616,0.0,0.0,0.0,0.036272,0.014214,0.034116,0.034899,0.0,0.119611,0.110605,0.0,0.0,0.024474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015401
2021-12-07,0.060129,0.024128,0.0,0.030343,0.0,0.0,0.0,0.114994,0.0,0.0,0.115277,0.0,0.0531,0.023394,0.052194,0.081821,0.0,0.0,0.0,0.0,0.056184,0.0,0.0,0.0,0.036778,0.014628,0.0347,0.035376,0.0,0.118875,0.109036,0.0,0.0,0.023954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015087
2021-12-08,0.059747,0.02406,0.0,0.029901,0.0,0.0,0.0,0.115372,0.0,0.0,0.114847,0.0,0.052488,0.023206,0.05186,0.081463,0.0,0.0,0.0,0.0,0.056254,0.0,0.0,0.0,0.036716,0.014443,0.034816,0.035347,0.0,0.118984,0.111685,0.0,0.0,0.023817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014994
2021-12-09,0.060413,0.024129,0.0,0.030148,0.0,0.0,0.0,0.116501,0.0,0.0,0.114243,0.0,0.053024,0.02329,0.052094,0.080987,0.0,0.0,0.0,0.0,0.057077,0.0,0.0,0.0,0.036766,0.014284,0.034445,0.035103,0.0,0.118705,0.109639,0.0,0.0,0.023976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015177
2021-12-10,0.059861,0.024042,0.0,0.029622,0.0,0.0,0.0,0.116261,0.0,0.0,0.114354,0.0,0.052761,0.023202,0.052165,0.081474,0.0,0.0,0.0,0.0,0.056935,0.0,0.0,0.0,0.03728,0.014333,0.034716,0.035107,0.0,0.118359,0.110561,0.0,0.0,0.023881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015086
2021-12-13,0.060517,0.024129,0.0,0.029788,0.0,0.0,0.0,0.1157,0.0,0.0,0.113003,0.0,0.052941,0.022978,0.051442,0.078922,0.0,0.0,0.0,0.0,0.058295,0.0,0.0,0.0,0.037251,0.014151,0.035132,0.035791,0.0,0.121181,0.109193,0.0,0.0,0.024284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015302
2021-12-14,0.060392,0.024187,0.0,0.030007,0.0,0.0,0.0,0.116716,0.0,0.0,0.113333,0.0,0.053724,0.023358,0.05168,0.078203,0.0,0.0,0.0,0.0,0.058569,0.0,0.0,0.0,0.036961,0.014206,0.034274,0.035274,0.0,0.120681,0.108502,0.0,0.0,0.024497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015436
2021-12-15,0.059856,0.024308,0.0,0.029438,0.0,0.0,0.0,0.11545,0.0,0.0,0.113832,0.0,0.053435,0.023292,0.051007,0.077872,0.0,0.0,0.0,0.0,0.059279,0.0,0.0,0.0,0.03763,0.014607,0.034849,0.036019,0.0,0.121374,0.108258,0.0,0.0,0.024186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015309
2021-12-16,0.0613,0.024454,0.0,0.030112,0.0,0.0,0.0,0.115851,0.0,0.0,0.111855,0.0,0.054368,0.023483,0.051578,0.077503,0.0,0.0,0.0,0.0,0.059918,0.0,0.0,0.0,0.03674,0.014037,0.033917,0.035751,0.0,0.121916,0.107459,0.0,0.0,0.024377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015382
2021-12-17,0.061145,0.024301,0.0,0.030205,0.0,0.0,0.0,0.115208,0.0,0.0,0.112033,0.0,0.053619,0.023131,0.050956,0.077227,0.0,0.0,0.0,0.0,0.060004,0.0,0.0,0.0,0.036803,0.014123,0.034354,0.036436,0.0,0.122794,0.107766,0.0,0.0,0.024384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015512
2021-12-20,0.060945,0.024762,0.0,0.029856,0.0,0.0,0.0,0.116335,0.0,0.0,0.112196,0.0,0.053518,0.023105,0.051224,0.076774,0.0,0.0,0.0,0.0,0.060707,0.0,0.0,0.0,0.037016,0.014263,0.034413,0.036705,0.0,0.124017,0.103846,0.0,0.0,0.024529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015791
2021-12-21,0.060617,0.024587,0.0,0.030133,0.0,0.0,0.0,0.115332,0.0,0.0,0.112843,0.0,0.053554,0.023355,0.051649,0.078818,0.0,0.0,0.0,0.0,0.059764,0.0,0.0,0.0,0.037208,0.014487,0.034669,0.036931,0.0,0.122954,0.103175,0.0,0.0,0.024445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01548
2021-12-22,0.060886,0.024611,0.0,0.030066,0.0,0.0,0.0,0.115692,0.0,0.0,0.113611,0.0,0.053201,0.023283,0.051397,0.078383,0.0,0.0,0.0,0.0,0.059782,0.0,0.0,0.0,0.037271,0.014473,0.034479,0.036594,0.0,0.12282,0.103691,0.0,0.0,0.024453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306
2021-12-23,0.06108,0.024637,0.0,0.030322,0.0,0.0,0.0,0.1159,0.0,0.0,0.114524,0.0,0.053168,0.023348,0.051129,0.077639,0.0,0.0,0.0,0.0,0.059682,0.0,0.0,0.0,0.037263,0.014529,0.034509,0.036663,0.0,0.121984,0.104056,0.0,0.0,0.024349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015219
2021-12-24,0.061157,0.024635,0.0,0.030319,0.0,0.0,0.0,0.11589,0.0,0.0,0.114515,0.0,0.053164,0.023346,0.051125,0.077632,0.0,0.0,0.0,0.0,0.059677,0.0,0.0,0.0,0.03726,0.014528,0.034506,0.03666,0.0,0.121974,0.104047,0.0,0.0,0.024347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015217
2021-12-27,0.060489,0.024632,0.0,0.03002,0.0,0.0,0.0,0.115284,0.0,0.0,0.114367,0.0,0.053125,0.023386,0.051672,0.07989,0.0,0.0,0.0,0.0,0.059648,0.0,0.0,0.0,0.037643,0.014763,0.034565,0.03675,0.0,0.122689,0.101922,0.0,0.0,0.024105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01505
2021-12-28,0.06047,0.024636,0.0,0.030251,0.0,0.0,0.0,0.115579,0.0,0.0,0.114382,0.0,0.053136,0.023387,0.051619,0.079174,0.0,0.0,0.0,0.0,0.059473,0.0,0.0,0.0,0.037436,0.014596,0.034194,0.036725,0.0,0.123103,0.102915,0.0,0.0,0.02388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015045
2021-12-29,0.060883,0.024622,0.0,0.030043,0.0,0.0,0.0,0.116065,0.0,0.0,0.114363,0.0,0.052953,0.023362,0.051177,0.078682,0.0,0.0,0.0,0.0,0.059683,0.0,0.0,0.0,0.037387,0.014586,0.034073,0.036645,0.0,0.123664,0.102742,0.0,0.0,0.024058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015013
2021-12-30,0.061126,0.024557,0.0,0.030119,0.0,0.0,0.0,0.116292,0.0,0.0,0.1141,0.0,0.052928,0.023282,0.050931,0.077305,0.0,0.0,0.0,0.0,0.059883,0.0,0.0,0.0,0.037189,0.01444,0.034198,0.036721,0.0,0.124362,0.103617,0.0,0.0,0.02392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015031
2021-12-31,0.03878,0.0,0.0,0.0,0.0,0.0,0.0,0.05068,0.048004,0.0,0.087587,0.0,0.054442,0.036649,0.050838,0.0,0.0,0.0,0.0,0.078054,0.049795,0.0,0.0,0.0,0.035927,0.036067,0.0,0.025755,0.0,0.029047,0.087536,0.0,0.0,0.08798,0.0,0.032426,0.032662,0.03293,0.051238,0.046843,0.0,0.0,0.00676
2022-01-03,0.03863,0.0,0.0,0.0,0.0,0.0,0.0,0.051298,0.04822,0.0,0.089752,0.0,0.054898,0.037229,0.05221,0.0,0.0,0.0,0.0,0.07566,0.049092,0.0,0.0,0.0,0.036127,0.036641,0.0,0.025305,0.0,0.028707,0.088735,0.0,0.0,0.087284,0.0,0.031452,0.032233,0.032614,0.051016,0.046165,0.0,0.0,0.006733
2022-01-04,0.038677,0.0,0.0,0.0,0.0,0.0,0.0,0.051334,0.048487,0.0,0.088906,0.0,0.056153,0.038104,0.053835,0.0,0.0,0.0,0.0,0.076275,0.048281,0.0,0.0,0.0,0.035624,0.036406,0.0,0.024615,0.0,0.028576,0.087984,0.0,0.0,0.087566,0.0,0.031216,0.032108,0.032381,0.050715,0.046048,0.0,0.0,0.006711
2022-01-05,0.039294,0.0,0.0,0.0,0.0,0.0,0.0,0.052076,0.048683,0.0,0.087907,0.0,0.056401,0.03843,0.054697,0.0,0.0,0.0,0.0,0.075658,0.048713,0.0,0.0,0.0,0.035088,0.035739,0.0,0.02427,0.0,0.028207,0.085194,0.0,0.0,0.088489,0.0,0.031549,0.03249,0.032637,0.051139,0.046519,0.0,0.0,0.006819
2022-01-06,0.038584,0.0,0.0,0.0,0.0,0.0,0.0,0.052107,0.048656,0.0,0.087617,0.0,0.057191,0.03971,0.055878,0.0,0.0,0.0,0.0,0.074799,0.048116,0.0,0.0,0.0,0.034886,0.035991,0.0,0.024357,0.0,0.028213,0.084737,0.0,0.0,0.088338,0.0,0.031609,0.032387,0.032473,0.051109,0.046426,0.0,0.0,0.006815
2022-01-07,0.038646,0.0,0.0,0.0,0.0,0.0,0.0,0.052806,0.048305,0.0,0.086609,0.0,0.058168,0.040354,0.056941,0.0,0.0,0.0,0.0,0.071785,0.048121,0.0,0.0,0.0,0.034746,0.03513,0.0,0.024365,0.0,0.028173,0.085118,0.0,0.0,0.089568,0.0,0.031546,0.03245,0.032605,0.051245,0.046469,0.0,0.0,0.006851
2022-01-10,0.038187,0.0,0.0,0.0,0.0,0.0,0.0,0.05315,0.048524,0.0,0.086273,0.0,0.058101,0.040445,0.056893,0.0,0.0,0.0,0.0,0.072215,0.048725,0.0,0.0,0.0,0.034831,0.035223,0.0,0.024624,0.0,0.028074,0.083963,0.0,0.0,0.089046,0.0,0.031695,0.032515,0.03272,0.051403,0.046531,0.0,0.0,0.006865
2022-01-11,0.03829,0.0,0.0,0.0,0.0,0.0,0.0,0.053408,0.048491,0.0,0.08602,0.0,0.057881,0.040177,0.058096,0.0,0.0,0.0,0.0,0.072797,0.048501,0.0,0.0,0.0,0.03481,0.035438,0.0,0.024713,0.0,0.027767,0.085038,0.0,0.0,0.088473,0.0,0.031509,0.032187,0.032537,0.050999,0.046089,0.0,0.0,0.006779
2022-01-12,0.038487,0.0,0.0,0.0,0.0,0.0,0.0,0.053503,0.048502,0.0,0.086133,0.0,0.05762,0.040074,0.057901,0.0,0.0,0.0,0.0,0.072482,0.04811,0.0,0.0,0.0,0.03479,0.035511,0.0,0.024404,0.0,0.027654,0.087996,0.0,0.0,0.088054,0.0,0.031223,0.032024,0.032158,0.050814,0.045816,0.0,0.0,0.006744
2022-01-13,0.038784,0.0,0.0,0.0,0.0,0.0,0.0,0.053663,0.049037,0.0,0.085004,0.0,0.057806,0.040528,0.058019,0.0,0.0,0.0,0.0,0.073737,0.0477,0.0,0.0,0.0,0.034131,0.03493,0.0,0.023774,0.0,0.027796,0.086352,0.0,0.0,0.08819,0.0,0.031726,0.032355,0.032395,0.050993,0.046289,0.0,0.0,0.006792
2022-01-14,0.038132,0.0,0.0,0.0,0.0,0.0,0.0,0.053391,0.048855,0.0,0.08467,0.0,0.057246,0.040808,0.059425,0.0,0.0,0.0,0.0,0.072598,0.047653,0.0,0.0,0.0,0.034445,0.035792,0.0,0.023899,0.0,0.027564,0.086801,0.0,0.0,0.08933,0.0,0.031269,0.032156,0.032273,0.050983,0.045914,0.0,0.0,0.006796
2022-01-17,0.038366,0.0,0.0,0.0,0.0,0.0,0.0,0.053378,0.048843,0.0,0.084649,0.0,0.057232,0.040798,0.059411,0.0,0.0,0.0,0.0,0.07258,0.047642,0.0,0.0,0.0,0.034436,0.035784,0.0,0.023893,0.0,0.027558,0.08678,0.0,0.0,0.089308,0.0,0.031261,0.032148,0.032265,0.05097,0.045903,0.0,0.0,0.006795
2022-01-18,0.038257,0.0,0.0,0.0,0.0,0.0,0.0,0.053489,0.049,0.0,0.084238,0.0,0.056759,0.040568,0.060505,0.0,0.0,0.0,0.0,0.070664,0.047647,0.0,0.0,0.0,0.034091,0.034674,0.0,0.023808,0.0,0.027659,0.087305,0.0,0.0,0.090679,0.0,0.031263,0.032363,0.032572,0.051449,0.046117,0.0,0.0,0.006892
2022-01-19,0.038506,0.0,0.0,0.0,0.0,0.0,0.0,0.053576,0.049378,0.0,0.083468,0.0,0.056312,0.039795,0.060611,0.0,0.0,0.0,0.0,0.069484,0.047883,0.0,0.0,0.0,0.03392,0.03396,0.0,0.023999,0.0,0.027534,0.085783,0.0,0.0,0.09306,0.0,0.031765,0.032735,0.032799,0.051867,0.046609,0.0,0.0,0.006955
2022-01-20,0.039086,0.0,0.0,0.0,0.0,0.0,0.0,0.053532,0.04937,0.0,0.082616,0.0,0.056411,0.039193,0.060546,0.0,0.0,0.0,0.0,0.068411,0.047959,0.0,0.0,0.0,0.033756,0.033163,0.0,0.024134,0.0,0.027403,0.086214,0.0,0.0,0.093636,0.0,0.032222,0.033074,0.033107,0.052193,0.046964,0.0,0.0,0.007011
2022-01-21,0.038676,0.0,0.0,0.0,0.0,0.0,0.0,0.053351,0.04894,0.0,0.081193,0.0,0.055942,0.038892,0.060088,0.0,0.0,0.0,0.0,0.068473,0.048066,0.0,0.0,0.0,0.033497,0.033018,0.0,0.023841,0.0,0.027676,0.08583,0.0,0.0,0.094288,0.0,0.033012,0.03368,0.033728,0.05285,0.047861,0.0,0.0,0.007099
2022-01-24,0.036927,0.0,0.0,0.0,0.0,0.0,0.0,0.051701,0.049093,0.0,0.08202,0.0,0.056001,0.039229,0.060382,0.0,0.0,0.0,0.0,0.070944,0.04782,0.0,0.0,0.0,0.033609,0.033334,0.0,0.024196,0.0,0.027678,0.085663,0.0,0.0,0.093977,0.0,0.032682,0.033589,0.033744,0.052698,0.047626,0.0,0.0,0.007086
2022-01-25,0.037396,0.0,0.0,0.0,0.0,0.0,0.0,0.052465,0.048839,0.0,0.080988,0.0,0.056484,0.039488,0.063003,0.0,0.0,0.0,0.0,0.069889,0.047722,0.0,0.0,0.0,0.032977,0.032232,0.0,0.023404,0.0,0.02769,0.084764,0.0,0.0,0.094767,0.0,0.032773,0.033692,0.033834,0.052776,0.047702,0.0,0.0,0.007117
2022-01-26,0.038362,0.0,0.0,0.0,0.0,0.0,0.0,0.052081,0.048712,0.0,0.080977,0.0,0.056898,0.039411,0.063194,0.0,0.0,0.0,0.0,0.067988,0.047697,0.0,0.0,0.0,0.033327,0.032882,0.0,0.023231,0.0,0.027386,0.085263,0.0,0.0,0.095073,0.0,0.03253,0.033611,0.033778,0.052845,0.047602,0.0,0.0,0.007151
2022-01-27,0.038524,0.0,0.0,0.0,0.0,0.0,0.0,0.052353,0.04819,0.0,0.079893,0.0,0.057009,0.039009,0.064592,0.0,0.0,0.0,0.0,0.067727,0.048352,0.0,0.0,0.0,0.033466,0.031768,0.0,0.02328,0.0,0.027233,0.082984,0.0,0.0,0.095035,0.0,0.033495,0.034128,0.034293,0.053199,0.048241,0.0,0.0,0.00723
2022-01-28,0.037765,0.0,0.0,0.0,0.0,0.0,0.0,0.052428,0.047878,0.0,0.080784,0.0,0.057153,0.038816,0.063648,0.0,0.0,0.0,0.0,0.068626,0.048825,0.0,0.0,0.0,0.034565,0.032039,0.0,0.023575,0.0,0.027821,0.082098,0.0,0.0,0.095176,0.0,0.033158,0.03385,0.034055,0.052795,0.047791,0.0,0.0,0.007154
2022-01-31,0.027682,0.0,0.0,0.0,0.0,0.0,0.0,0.058614,0.037619,0.0,0.029391,0.0,0.035599,0.025168,0.023376,0.0,0.0,0.0272,0.075506,0.032135,0.085967,0.0,0.085631,0.078949,0.044359,0.032064,0.0,0.019201,0.0,0.075932,0.034627,0.0,0.0,0.086027,0.0,0.0,0.0,0.080361,0.0,0.0,0.0,0.0,0.00459
2022-02-01,0.027886,0.0,0.0,0.0,0.0,0.0,0.0,0.058342,0.037572,0.0,0.029419,0.0,0.035908,0.025423,0.024087,0.0,0.0,0.028064,0.07628,0.032072,0.085759,0.0,0.085119,0.077506,0.044249,0.032167,0.0,0.019103,0.0,0.075277,0.034988,0.0,0.0,0.086778,0.0,0.0,0.0,0.079433,0.0,0.0,0.0,0.0,0.004568
2022-02-02,0.027908,0.0,0.0,0.0,0.0,0.0,0.0,0.0583,0.037469,0.0,0.029052,0.0,0.035915,0.025192,0.024006,0.0,0.0,0.027999,0.076017,0.032284,0.086341,0.0,0.085573,0.078134,0.044316,0.032763,0.0,0.018914,0.0,0.075736,0.034549,0.0,0.0,0.085997,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.004537
2022-02-03,0.028047,0.0,0.0,0.0,0.0,0.0,0.0,0.058172,0.03744,0.0,0.02849,0.0,0.035931,0.025325,0.024054,0.0,0.0,0.027712,0.075559,0.031922,0.08697,0.0,0.086589,0.078688,0.043529,0.031701,0.0,0.018756,0.0,0.075801,0.034189,0.0,0.0,0.087123,0.0,0.0,0.0,0.079413,0.0,0.0,0.0,0.0,0.00459
2022-02-04,0.027877,0.0,0.0,0.0,0.0,0.0,0.0,0.058113,0.037462,0.0,0.029367,0.0,0.036626,0.025837,0.024486,0.0,0.0,0.02753,0.074478,0.030864,0.086855,0.0,0.085726,0.07824,0.043805,0.031956,0.0,0.019142,0.0,0.075223,0.034759,0.0,0.0,0.087921,0.0,0.0,0.0,0.079136,0.0,0.0,0.0,0.0,0.0046
2022-02-07,0.028031,0.0,0.0,0.0,0.0,0.0,0.0,0.057549,0.037632,0.0,0.029313,0.0,0.036743,0.025993,0.024804,0.0,0.0,0.027575,0.074126,0.031011,0.086722,0.0,0.085902,0.078142,0.043523,0.031944,0.0,0.019125,0.0,0.07513,0.034691,0.0,0.0,0.088323,0.0,0.0,0.0,0.07912,0.0,0.0,0.0,0.0,0.004602
2022-02-08,0.027917,0.0,0.0,0.0,0.0,0.0,0.0,0.057404,0.037785,0.0,0.029545,0.0,0.037028,0.026496,0.024123,0.0,0.0,0.027819,0.074816,0.031386,0.086901,0.0,0.085706,0.077725,0.043794,0.032553,0.0,0.019222,0.0,0.074326,0.033917,0.0,0.0,0.088425,0.0,0.0,0.0,0.078539,0.0,0.0,0.0,0.0,0.004573
2022-02-09,0.028011,0.0,0.0,0.0,0.0,0.0,0.0,0.057426,0.037785,0.0,0.029561,0.0,0.036797,0.025988,0.02402,0.0,0.0,0.027978,0.075488,0.031646,0.086475,0.0,0.084654,0.077087,0.044204,0.0332,0.0,0.019471,0.0,0.075054,0.034153,0.0,0.0,0.088783,0.0,0.0,0.0,0.077704,0.0,0.0,0.0,0.0,0.004516
2022-02-10,0.028361,0.0,0.0,0.0,0.0,0.0,0.0,0.057479,0.038167,0.0,0.029478,0.0,0.037011,0.02632,0.024221,0.0,0.0,0.02787,0.076152,0.03088,0.086373,0.0,0.084976,0.07624,0.043681,0.032638,0.0,0.019625,0.0,0.074359,0.033922,0.0,0.0,0.08945,0.0,0.0,0.0,0.078217,0.0,0.0,0.0,0.0,0.004581
2022-02-11,0.028271,0.0,0.0,0.0,0.0,0.0,0.0,0.056951,0.038175,0.0,0.02894,0.0,0.036886,0.026438,0.025194,0.0,0.0,0.027421,0.075782,0.030823,0.086095,0.0,0.085585,0.077108,0.042803,0.031311,0.0,0.019257,0.0,0.074476,0.033368,0.0,0.0,0.090716,0.0,0.0,0.0,0.079768,0.0,0.0,0.0,0.0,0.004631
2022-02-14,0.027974,0.0,0.0,0.0,0.0,0.0,0.0,0.056339,0.038046,0.0,0.029303,0.0,0.03672,0.026385,0.024767,0.0,0.0,0.027699,0.07567,0.030935,0.085795,0.0,0.085927,0.076972,0.04308,0.031554,0.0,0.019387,0.0,0.0743,0.033402,0.0,0.0,0.090986,0.0,0.0,0.0,0.080096,0.0,0.0,0.0,0.0,0.004663
2022-02-15,0.027967,0.0,0.0,0.0,0.0,0.0,0.0,0.057567,0.038211,0.0,0.029575,0.0,0.036744,0.026695,0.024195,0.0,0.0,0.028055,0.076076,0.031078,0.085651,0.0,0.084976,0.075634,0.043648,0.032869,0.0,0.019672,0.0,0.07401,0.034546,0.0,0.0,0.089482,0.0,0.0,0.0,0.078747,0.0,0.0,0.0,0.0,0.004603
2022-02-16,0.027795,0.0,0.0,0.0,0.0,0.0,0.0,0.057437,0.038412,0.0,0.029586,0.0,0.03668,0.026697,0.02433,0.0,0.0,0.028092,0.076441,0.031188,0.08557,0.0,0.084922,0.075618,0.043496,0.032798,0.0,0.019373,0.0,0.074169,0.034584,0.0,0.0,0.089516,0.0,0.0,0.0,0.078705,0.0,0.0,0.0,0.0,0.004591
2022-02-17,0.027996,0.0,0.0,0.0,0.0,0.0,0.0,0.057674,0.038298,0.0,0.029127,0.0,0.036182,0.026159,0.024571,0.0,0.0,0.027917,0.076003,0.030715,0.085166,0.0,0.086565,0.076538,0.042682,0.031932,0.0,0.01904,0.0,0.074231,0.033913,0.0,0.0,0.090852,0.0,0.0,0.0,0.079795,0.0,0.0,0.0,0.0,0.004644
2022-02-18,0.027683,0.0,0.0,0.0,0.0,0.0,0.0,0.057869,0.038534,0.0,0.029045,0.0,0.036295,0.026248,0.024503,0.0,0.0,0.027855,0.076134,0.030879,0.084817,0.0,0.087019,0.076658,0.042393,0.031682,0.0,0.018815,0.0,0.074032,0.033516,0.0,0.0,0.09103,0.0,0.0,0.0,0.080331,0.0,0.0,0.0,0.0,0.00466
2022-02-21,0.027384,0.0,0.0,0.0,0.0,0.0,0.0,0.057887,0.038546,0.0,0.029054,0.0,0.036307,0.026256,0.024511,0.0,0.0,0.027864,0.076158,0.030888,0.084843,0.0,0.087046,0.076682,0.042406,0.031692,0.0,0.018821,0.0,0.074055,0.033527,0.0,0.0,0.091058,0.0,0.0,0.0,0.080355,0.0,0.0,0.0,0.0,0.004661
2022-02-22,0.027616,0.0,0.0,0.0,0.0,0.0,0.0,0.057894,0.038318,0.0,0.028369,0.0,0.03633,0.026206,0.024254,0.0,0.0,0.027556,0.075509,0.029909,0.085118,0.0,0.086868,0.077042,0.042256,0.03168,0.0,0.018835,0.0,0.074212,0.033168,0.0,0.0,0.093106,0.0,0.0,0.0,0.081066,0.0,0.0,0.0,0.0,0.004688
2022-02-23,0.027663,0.0,0.0,0.0,0.0,0.0,0.0,0.057903,0.038533,0.0,0.027725,0.0,0.036092,0.026062,0.024775,0.0,0.0,0.027314,0.075368,0.029249,0.085628,0.0,0.087121,0.076578,0.041655,0.031268,0.0,0.018658,0.0,0.073794,0.033664,0.0,0.0,0.094183,0.0,0.0,0.0,0.082024,0.0,0.0,0.0,0.0,0.00474
2022-02-24,0.026872,0.0,0.0,0.0,0.0,0.0,0.0,0.056208,0.037797,0.0,0.028296,0.0,0.035581,0.025576,0.024527,0.0,0.0,0.027617,0.074981,0.030183,0.085784,0.0,0.085431,0.07702,0.042983,0.032341,0.0,0.019913,0.0,0.074869,0.033626,0.0,0.0,0.093492,0.0,0.0,0.0,0.082178,0.0,0.0,0.0,0.0,0.004726
2022-02-25,0.027397,0.0,0.0,0.0,0.0,0.0,0.0,0.056897,0.037502,0.0,0.02827,0.0,0.03598,0.026127,0.024662,0.0,0.0,0.027637,0.076137,0.030621,0.086612,0.0,0.08639,0.07779,0.042681,0.032211,0.0,0.01978,0.0,0.075115,0.034113,0.0,0.0,0.089009,0.0,0.0,0.0,0.080436,0.0,0.0,0.0,0.0,0.004633
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041709,0.057415,0.0,0.021662,0.0,0.04114,0.034136,0.067245,0.03195,0.0,0.0,0.0,0.0,0.054384,0.0,0.088151,0.056811,0.043145,0.0,0.0,0.022142,0.0,0.033237,0.0,0.03871,0.0,0.088443,0.0,0.0,0.044876,0.054028,0.065279,0.033485,0.075401,0.0,0.006654
