Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2022-01-06,0.04594,0.0,0.0,0.0,0.0,0.0,0.0,0.045397,0.044501,0.0,0.087817,0.0,0.055669,0.038124,0.067466,0.0,0.0,0.0,0.0,0.084742,0.058715,0.0,0.0,0.0,0.0311,0.03197,0.0,0.022704,0.0,0.033674,0.085242,0.0,0.0,0.088734,0.0,0.028668,0.028565,0.029069,0.045815,0.041315,0.0,0.0,0.004774
2022-01-07,0.046023,0.0,0.0,0.0,0.0,0.0,0.0,0.046015,0.044189,0.0,0.086825,0.0,0.056633,0.03875,0.068764,0.0,0.0,0.0,0.0,0.081345,0.058733,0.0,0.0,0.0,0.030982,0.031212,0.0,0.022717,0.0,0.033633,0.085644,0.0,0.0,0.089988,0.0,0.028617,0.028627,0.029193,0.045948,0.041361,0.0,0.0,0.0048
2022-01-10,0.045481,0.0,0.0,0.0,0.0,0.0,0.0,0.04632,0.044394,0.0,0.086497,0.0,0.056573,0.038842,0.068713,0.0,0.0,0.0,0.0,0.08184,0.059477,0.0,0.0,0.0,0.03106,0.031297,0.0,0.02296,0.0,0.033518,0.084489,0.0,0.0,0.089473,0.0,0.028755,0.028687,0.029299,0.046094,0.041421,0.0,0.0,0.00481
2022-01-11,0.045586,0.0,0.0,0.0,0.0,0.0,0.0,0.046527,0.044346,0.0,0.086209,0.0,0.056337,0.038569,0.070138,0.0,0.0,0.0,0.0,0.082469,0.05918,0.0,0.0,0.0,0.031029,0.031477,0.0,0.023035,0.0,0.033139,0.085538,0.0,0.0,0.088863,0.0,0.028575,0.028386,0.029124,0.045713,0.041012,0.0,0.0,0.004749
2022-01-12,0.04582,0.0,0.0,0.0,0.0,0.0,0.0,0.046609,0.044356,0.0,0.086321,0.0,0.056081,0.038469,0.069901,0.0,0.0,0.0,0.0,0.082109,0.058701,0.0,0.0,0.0,0.031011,0.031541,0.0,0.022746,0.0,0.033003,0.088511,0.0,0.0,0.08844,0.0,0.028315,0.028242,0.028784,0.045547,0.040768,0.0,0.0,0.004724
2022-01-13,0.04617,0.0,0.0,0.0,0.0,0.0,0.0,0.046744,0.044842,0.0,0.085184,0.0,0.056259,0.038903,0.070039,0.0,0.0,0.0,0.0,0.083526,0.058197,0.0,0.0,0.0,0.030421,0.031023,0.0,0.022157,0.0,0.03317,0.086853,0.0,0.0,0.08857,0.0,0.028769,0.028532,0.028994,0.045704,0.041185,0.0,0.0,0.004757
2022-01-14,0.045393,0.0,0.0,0.0,0.0,0.0,0.0,0.046507,0.044676,0.0,0.084849,0.0,0.055714,0.039171,0.071736,0.0,0.0,0.0,0.0,0.082235,0.05814,0.0,0.0,0.0,0.030701,0.031788,0.0,0.022274,0.0,0.032894,0.087304,0.0,0.0,0.089715,0.0,0.028355,0.028356,0.028885,0.045695,0.040852,0.0,0.0,0.00476
2022-01-17,0.045671,0.0,0.0,0.0,0.0,0.0,0.0,0.046494,0.044663,0.0,0.084824,0.0,0.055697,0.03916,0.071715,0.0,0.0,0.0,0.0,0.082211,0.058123,0.0,0.0,0.0,0.030692,0.031779,0.0,0.022267,0.0,0.032884,0.087279,0.0,0.0,0.089689,0.0,0.028347,0.028348,0.028876,0.045682,0.04084,0.0,0.0,0.004759
2022-01-18,0.045542,0.0,0.0,0.0,0.0,0.0,0.0,0.046592,0.044806,0.0,0.084413,0.0,0.055238,0.03894,0.073038,0.0,0.0,0.0,0.0,0.080043,0.05813,0.0,0.0,0.0,0.030385,0.030794,0.0,0.022188,0.0,0.033006,0.087808,0.0,0.0,0.091068,0.0,0.028349,0.028538,0.029151,0.046111,0.041032,0.0,0.0,0.004827
2022-01-19,0.045847,0.0,0.0,0.0,0.0,0.0,0.0,0.046677,0.045161,0.0,0.083659,0.0,0.054815,0.038206,0.073181,0.0,0.0,0.0,0.0,0.078722,0.05843,0.0,0.0,0.0,0.030239,0.030166,0.0,0.022371,0.0,0.032863,0.086295,0.0,0.0,0.093479,0.0,0.02881,0.028872,0.029361,0.046496,0.041477,0.0,0.0,0.004872
2022-01-20,0.046544,0.0,0.0,0.0,0.0,0.0,0.0,0.046645,0.04516,0.0,0.082816,0.0,0.054918,0.037633,0.073111,0.0,0.0,0.0,0.0,0.077516,0.05853,0.0,0.0,0.0,0.030096,0.029462,0.0,0.0225,0.0,0.032711,0.08674,0.0,0.0,0.094069,0.0,0.029228,0.029174,0.02964,0.046794,0.041799,0.0,0.0,0.004912
2022-01-21,0.046071,0.0,0.0,0.0,0.0,0.0,0.0,0.046503,0.044783,0.0,0.081418,0.0,0.05448,0.037356,0.072584,0.0,0.0,0.0,0.0,0.077613,0.058682,0.0,0.0,0.0,0.029876,0.029343,0.0,0.022234,0.0,0.033049,0.086383,0.0,0.0,0.094757,0.0,0.029955,0.029719,0.030207,0.047399,0.042612,0.0,0.0,0.004975
2022-01-24,0.043979,0.0,0.0,0.0,0.0,0.0,0.0,0.045056,0.044914,0.0,0.082231,0.0,0.054527,0.037673,0.072925,0.0,0.0,0.0,0.0,0.080398,0.058369,0.0,0.0,0.0,0.02997,0.029619,0.0,0.022561,0.0,0.033045,0.086198,0.0,0.0,0.094425,0.0,0.029649,0.029633,0.030215,0.047254,0.042394,0.0,0.0,0.004965
2022-01-25,0.044513,0.0,0.0,0.0,0.0,0.0,0.0,0.045696,0.044656,0.0,0.081151,0.0,0.054966,0.0379,0.076047,0.0,0.0,0.0,0.0,0.079159,0.058217,0.0,0.0,0.0,0.029389,0.028623,0.0,0.02181,0.0,0.03304,0.085246,0.0,0.0,0.095166,0.0,0.029715,0.029708,0.030279,0.047297,0.042438,0.0,0.0,0.004984
2022-01-26,0.045668,0.0,0.0,0.0,0.0,0.0,0.0,0.045367,0.044544,0.0,0.081148,0.0,0.055375,0.037831,0.076286,0.0,0.0,0.0,0.0,0.077014,0.058193,0.0,0.0,0.0,0.029705,0.029203,0.0,0.021651,0.0,0.032681,0.085757,0.0,0.0,0.095483,0.0,0.029498,0.029639,0.030232,0.047364,0.042354,0.0,0.0,0.005008
2022-01-27,0.045853,0.0,0.0,0.0,0.0,0.0,0.0,0.045595,0.044059,0.0,0.080047,0.0,0.055473,0.037438,0.07796,0.0,0.0,0.0,0.0,0.076704,0.058982,0.0,0.0,0.0,0.029823,0.028209,0.0,0.021693,0.0,0.032492,0.083449,0.0,0.0,0.095427,0.0,0.030368,0.030089,0.030687,0.047673,0.042915,0.0,0.0,0.005063
2022-01-28,0.044946,0.0,0.0,0.0,0.0,0.0,0.0,0.045658,0.043772,0.0,0.080936,0.0,0.05561,0.037251,0.076816,0.0,0.0,0.0,0.0,0.077719,0.059556,0.0,0.0,0.0,0.030801,0.028449,0.0,0.021967,0.0,0.033193,0.082554,0.0,0.0,0.095565,0.0,0.030061,0.029843,0.030472,0.047308,0.042512,0.0,0.0,0.00501
2022-01-31,0.030875,0.0,0.0,0.0,0.0,0.0,0.0,0.049801,0.031678,0.0,0.032782,0.0,0.040252,0.027592,0.025672,0.0,0.0,0.0303,0.081622,0.036031,0.081359,0.0,0.08161,0.081771,0.037674,0.027273,0.0,0.015621,0.0,0.08127,0.03897,0.0,0.0,0.081732,0.0,0.0,0.0,0.0816,0.0,0.0,0.0,0.0,0.004516
2022-02-01,0.031093,0.0,0.0,0.0,0.0,0.0,0.0,0.049554,0.031629,0.0,0.032803,0.0,0.040589,0.027862,0.026444,0.0,0.0,0.031253,0.082432,0.035948,0.081137,0.0,0.081096,0.08025,0.037568,0.027352,0.0,0.015537,0.0,0.080543,0.039364,0.0,0.0,0.08242,0.0,0.0,0.0,0.080632,0.0,0.0,0.0,0.0,0.004492
2022-02-02,0.031122,0.0,0.0,0.0,0.0,0.0,0.0,0.049525,0.031546,0.0,0.032397,0.0,0.040602,0.027613,0.026358,0.0,0.0,0.031184,0.082159,0.036191,0.081699,0.0,0.081539,0.080912,0.03763,0.027862,0.0,0.015385,0.0,0.081045,0.038875,0.0,0.0,0.081689,0.0,0.0,0.0,0.080203,0.0,0.0,0.0,0.0,0.004463
2022-02-03,0.031276,0.0,0.0,0.0,0.0,0.0,0.0,0.049414,0.03152,0.0,0.03177,0.0,0.040619,0.027758,0.02641,0.0,0.0,0.030865,0.081661,0.035783,0.082291,0.0,0.082505,0.081482,0.036961,0.026958,0.0,0.015256,0.0,0.081111,0.038469,0.0,0.0,0.082756,0.0,0.0,0.0,0.08062,0.0,0.0,0.0,0.0,0.004514
2022-02-04,0.03109,0.0,0.0,0.0,0.0,0.0,0.0,0.04937,0.031542,0.0,0.032752,0.0,0.041408,0.028321,0.026887,0.0,0.0,0.030665,0.080501,0.034601,0.08219,0.0,0.081691,0.081027,0.037199,0.027178,0.0,0.015571,0.0,0.080501,0.039115,0.0,0.0,0.083522,0.0,0.0,0.0,0.080346,0.0,0.0,0.0,0.0,0.004524
2022-02-07,0.031257,0.0,0.0,0.0,0.0,0.0,0.0,0.048883,0.031681,0.0,0.032686,0.0,0.041535,0.028489,0.027233,0.0,0.0,0.03071,0.080109,0.034762,0.082053,0.0,0.081847,0.080914,0.036954,0.027164,0.0,0.015556,0.0,0.080392,0.039033,0.0,0.0,0.083893,0.0,0.0,0.0,0.080319,0.0,0.0,0.0,0.0,0.004526
2022-02-08,0.031136,0.0,0.0,0.0,0.0,0.0,0.0,0.048769,0.031816,0.0,0.032951,0.0,0.041865,0.029046,0.02649,0.0,0.0,0.030988,0.08087,0.035188,0.082237,0.0,0.081675,0.080497,0.037191,0.027687,0.0,0.015637,0.0,0.079545,0.038168,0.0,0.0,0.084004,0.0,0.0,0.0,0.079743,0.0,0.0,0.0,0.0,0.004498
2022-02-09,0.031243,0.0,0.0,0.0,0.0,0.0,0.0,0.048791,0.031818,0.0,0.032971,0.0,0.041607,0.028491,0.026379,0.0,0.0,0.031168,0.081602,0.035482,0.081841,0.0,0.080679,0.079842,0.037542,0.028239,0.0,0.015841,0.0,0.08033,0.038437,0.0,0.0,0.084351,0.0,0.0,0.0,0.078902,0.0,0.0,0.0,0.0,0.004443
2022-02-10,0.031633,0.0,0.0,0.0,0.0,0.0,0.0,0.048838,0.03214,0.0,0.03288,0.0,0.04185,0.028856,0.0266,0.0,0.0,0.031048,0.082321,0.034624,0.081746,0.0,0.080987,0.078967,0.037099,0.027762,0.0,0.015966,0.0,0.079588,0.038178,0.0,0.0,0.084987,0.0,0.0,0.0,0.079425,0.0,0.0,0.0,0.0,0.004507
2022-02-11,0.031523,0.0,0.0,0.0,0.0,0.0,0.0,0.048374,0.032137,0.0,0.032269,0.0,0.041695,0.028976,0.02766,0.0,0.0,0.030537,0.081895,0.034549,0.081456,0.0,0.081542,0.07984,0.036342,0.026625,0.0,0.015662,0.0,0.079687,0.037542,0.0,0.0,0.086162,0.0,0.0,0.0,0.080973,0.0,0.0,0.0,0.0,0.004555
2022-02-14,0.031193,0.0,0.0,0.0,0.0,0.0,0.0,0.047855,0.032029,0.0,0.032675,0.0,0.041509,0.028919,0.027192,0.0,0.0,0.030849,0.081777,0.034676,0.081175,0.0,0.08187,0.079702,0.036578,0.026832,0.0,0.015769,0.0,0.079501,0.037581,0.0,0.0,0.086421,0.0,0.0,0.0,0.08131,0.0,0.0,0.0,0.0,0.004586
2022-02-15,0.031194,0.0,0.0,0.0,0.0,0.0,0.0,0.048911,0.032176,0.0,0.032988,0.0,0.041547,0.029266,0.026571,0.0,0.0,0.031253,0.082237,0.034846,0.081061,0.0,0.080985,0.078337,0.03707,0.027958,0.0,0.016004,0.0,0.079212,0.038879,0.0,0.0,0.085015,0.0,0.0,0.0,0.079961,0.0,0.0,0.0,0.0,0.004528
2022-02-16,0.030998,0.0,0.0,0.0,0.0,0.0,0.0,0.048794,0.032341,0.0,0.032995,0.0,0.04147,0.029265,0.026716,0.0,0.0,0.031291,0.082622,0.034964,0.080973,0.0,0.080924,0.07831,0.036936,0.027894,0.0,0.01576,0.0,0.079372,0.038917,0.0,0.0,0.085036,0.0,0.0,0.0,0.079907,0.0,0.0,0.0,0.0,0.004516
2022-02-17,0.031225,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.032249,0.0,0.032487,0.0,0.04091,0.028677,0.026983,0.0,0.0,0.031098,0.082156,0.034437,0.080599,0.0,0.082497,0.07927,0.036248,0.027159,0.0,0.01549,0.0,0.079445,0.038166,0.0,0.0,0.086313,0.0,0.0,0.0,0.081022,0.0,0.0,0.0,0.0,0.004569
2022-02-18,0.030876,0.0,0.0,0.0,0.0,0.0,0.0,0.049167,0.032448,0.0,0.032396,0.0,0.041039,0.028775,0.026909,0.0,0.0,0.03103,0.082298,0.034621,0.080269,0.0,0.082931,0.079396,0.036003,0.026948,0.0,0.015307,0.0,0.079234,0.037719,0.0,0.0,0.086484,0.0,0.0,0.0,0.081567,0.0,0.0,0.0,0.0,0.004584
2022-02-21,0.030543,0.0,0.0,0.0,0.0,0.0,0.0,0.049184,0.032459,0.0,0.032407,0.0,0.041053,0.028785,0.026918,0.0,0.0,0.031041,0.082327,0.034633,0.080296,0.0,0.082959,0.079423,0.036015,0.026957,0.0,0.015313,0.0,0.079262,0.037732,0.0,0.0,0.086513,0.0,0.0,0.0,0.081595,0.0,0.0,0.0,0.0,0.004586
2022-02-22,0.030813,0.0,0.0,0.0,0.0,0.0,0.0,0.049207,0.032278,0.0,0.031654,0.0,0.041093,0.02874,0.026645,0.0,0.0,0.030708,0.081654,0.033546,0.080584,0.0,0.082819,0.079824,0.0359,0.026956,0.0,0.015329,0.0,0.079457,0.037342,0.0,0.0,0.08849,0.0,0.0,0.0,0.082345,0.0,0.0,0.0,0.0,0.004614
2022-02-23,0.030869,0.0,0.0,0.0,0.0,0.0,0.0,0.049219,0.032463,0.0,0.030938,0.0,0.040829,0.028585,0.027221,0.0,0.0,0.030442,0.081509,0.032809,0.081076,0.0,0.083068,0.07935,0.035393,0.026608,0.0,0.015187,0.0,0.079018,0.037904,0.0,0.0,0.089522,0.0,0.0,0.0,0.083326,0.0,0.0,0.0,0.0,0.004666
2022-02-24,0.029988,0.0,0.0,0.0,0.0,0.0,0.0,0.047782,0.031845,0.0,0.031578,0.0,0.040253,0.028054,0.02695,0.0,0.0,0.030781,0.081096,0.03386,0.081229,0.0,0.081462,0.079815,0.036524,0.027523,0.0,0.016209,0.0,0.080174,0.037864,0.0,0.0,0.088872,0.0,0.0,0.0,0.083489,0.0,0.0,0.0,0.0,0.004652
2022-02-25,0.030556,0.0,0.0,0.0,0.0,0.0,0.0,0.04834,0.031579,0.0,0.03153,0.0,0.040681,0.028642,0.027083,0.0,0.0,0.030786,0.0823,0.034332,0.081967,0.0,0.08233,0.080567,0.036247,0.027397,0.0,0.016092,0.0,0.080391,0.03839,0.0,0.0,0.084562,0.0,0.0,0.0,0.081672,0.0,0.0,0.0,0.0,0.004558
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035889,0.049643,0.0,0.024424,0.0,0.046969,0.038335,0.057019,0.028519,0.0,0.0,0.0,0.0,0.063173,0.0,0.085534,0.066491,0.049482,0.0,0.0,0.024664,0.0,0.038359,0.0,0.044555,0.0,0.085674,0.0,0.0,0.040057,0.045464,0.055471,0.030032,0.085261,0.0,0.004988
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.049623,0.0,0.024158,0.0,0.045433,0.036569,0.057841,0.029218,0.0,0.0,0.0,0.0,0.063093,0.0,0.085398,0.066198,0.048702,0.0,0.0,0.024898,0.0,0.038321,0.0,0.04556,0.0,0.08814,0.0,0.0,0.040621,0.045987,0.055554,0.030265,0.084308,0.0,0.005009
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035344,0.049795,0.0,0.024443,0.0,0.04619,0.037757,0.058632,0.029501,0.0,0.0,0.0,0.0,0.06347,0.0,0.085529,0.066402,0.04931,0.0,0.0,0.024963,0.0,0.038688,0.0,0.044681,0.0,0.087307,0.0,0.0,0.039651,0.045278,0.055187,0.029537,0.083371,0.0,0.004964
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034655,0.04914,0.0,0.023865,0.0,0.045995,0.037461,0.058731,0.029169,0.0,0.0,0.0,0.0,0.063727,0.0,0.086131,0.067499,0.04867,0.0,0.0,0.024512,0.0,0.038964,0.0,0.044899,0.0,0.089168,0.0,0.0,0.03978,0.045176,0.054964,0.029613,0.082922,0.0,0.004959
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033897,0.048309,0.0,0.02352,0.0,0.045201,0.036141,0.060515,0.030364,0.0,0.0,0.0,0.0,0.064141,0.0,0.08627,0.069091,0.047889,0.0,0.0,0.024343,0.0,0.0392,0.0,0.045682,0.0,0.089015,0.0,0.0,0.040234,0.045589,0.054687,0.029686,0.081259,0.0,0.004965
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033176,0.046403,0.0,0.022611,0.0,0.044024,0.034994,0.062076,0.030871,0.0,0.0,0.0,0.0,0.063708,0.0,0.085622,0.070749,0.046638,0.0,0.0,0.024029,0.0,0.038843,0.0,0.046865,0.0,0.09159,0.0,0.0,0.040499,0.046334,0.0548,0.029645,0.0815,0.0,0.005021
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033852,0.046774,0.0,0.022701,0.0,0.04385,0.035252,0.063172,0.03123,0.0,0.0,0.0,0.0,0.062526,0.0,0.083471,0.069788,0.046501,0.0,0.0,0.023683,0.0,0.038729,0.0,0.048239,0.0,0.091641,0.0,0.0,0.040313,0.046646,0.05471,0.029524,0.082369,0.0,0.005029
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035037,0.047674,0.0,0.02329,0.0,0.045186,0.036261,0.060871,0.030765,0.0,0.0,0.0,0.0,0.063322,0.0,0.083527,0.068875,0.048048,0.0,0.0,0.02422,0.0,0.039087,0.0,0.046523,0.0,0.089692,0.0,0.0,0.039822,0.045905,0.054833,0.029396,0.082667,0.0,0.005
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034942,0.047789,0.0,0.023458,0.0,0.044812,0.036136,0.062741,0.031382,0.0,0.0,0.0,0.0,0.063305,0.0,0.082747,0.069345,0.047213,0.0,0.0,0.024237,0.0,0.039189,0.0,0.046674,0.0,0.089334,0.0,0.0,0.039644,0.04581,0.054379,0.029064,0.082798,0.0,0.004999
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034858,0.047358,0.0,0.023169,0.0,0.044809,0.03635,0.062678,0.031109,0.0,0.0,0.0,0.0,0.063276,0.0,0.082363,0.069597,0.04671,0.0,0.0,0.023877,0.0,0.039153,0.0,0.046673,0.0,0.090254,0.0,0.0,0.039913,0.046458,0.054367,0.029257,0.082738,0.0,0.005034
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035668,0.04744,0.0,0.022937,0.0,0.045681,0.036768,0.061213,0.029992,0.0,0.0,0.0,0.0,0.064153,0.0,0.083359,0.069987,0.046154,0.0,0.0,0.023334,0.0,0.039109,0.0,0.04628,0.0,0.090696,0.0,0.0,0.039674,0.046255,0.054084,0.029028,0.08312,0.0,0.005069
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035925,0.047134,0.0,0.023583,0.0,0.046088,0.036688,0.058669,0.029321,0.0,0.0,0.0,0.0,0.065097,0.0,0.084791,0.070519,0.04746,0.0,0.0,0.023801,0.0,0.039169,0.0,0.045181,0.0,0.0899,0.0,0.0,0.039452,0.045674,0.054211,0.029106,0.083191,0.0,0.005041
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036443,0.047775,0.0,0.02416,0.0,0.046939,0.037464,0.057853,0.029112,0.0,0.0,0.0,0.0,0.065262,0.0,0.08409,0.069732,0.048544,0.0,0.0,0.024056,0.0,0.039264,0.0,0.045039,0.0,0.087624,0.0,0.0,0.039029,0.044985,0.054457,0.02908,0.084098,0.0,0.004994
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036092,0.048222,0.0,0.024282,0.0,0.046983,0.036648,0.059161,0.030287,0.0,0.0,0.0,0.0,0.065538,0.0,0.083706,0.069227,0.04833,0.0,0.0,0.024302,0.0,0.039416,0.0,0.044742,0.0,0.087637,0.0,0.0,0.03851,0.045078,0.054204,0.02903,0.083668,0.0,0.004938
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036293,0.048005,0.0,0.024753,0.0,0.047015,0.036541,0.059008,0.030192,0.0,0.0,0.0,0.0,0.065835,0.0,0.083762,0.068524,0.049239,0.0,0.0,0.024792,0.0,0.039351,0.0,0.044277,0.0,0.087535,0.0,0.0,0.03856,0.044866,0.054293,0.029039,0.08319,0.0,0.00493
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035564,0.047636,0.0,0.024529,0.0,0.046938,0.036312,0.061347,0.031194,0.0,0.0,0.0,0.0,0.065741,0.0,0.083815,0.068936,0.049113,0.0,0.0,0.024538,0.0,0.039085,0.0,0.044586,0.0,0.089338,0.0,0.0,0.038033,0.04444,0.053633,0.028618,0.081678,0.0,0.004926
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035855,0.047612,0.0,0.025041,0.0,0.047516,0.036795,0.06066,0.030892,0.0,0.0,0.0,0.0,0.065501,0.0,0.084112,0.068767,0.049626,0.0,0.0,0.025338,0.0,0.039034,0.0,0.044091,0.0,0.089153,0.0,0.0,0.037678,0.044064,0.053701,0.028438,0.081218,0.0,0.004907
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035278,0.047297,0.0,0.024801,0.0,0.04677,0.035765,0.061881,0.031627,0.0,0.0,0.0,0.0,0.064511,0.0,0.083674,0.069062,0.049004,0.0,0.0,0.025474,0.0,0.038707,0.0,0.044822,0.0,0.089814,0.0,0.0,0.038041,0.044746,0.053685,0.028601,0.08152,0.0,0.004921
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035634,0.047446,0.0,0.024848,0.0,0.046868,0.035869,0.06167,0.031792,0.0,0.0,0.0,0.0,0.064898,0.0,0.083769,0.069362,0.049982,0.0,0.0,0.025575,0.0,0.038723,0.0,0.044883,0.0,0.088684,0.0,0.0,0.037607,0.044209,0.053481,0.028445,0.081363,0.0,0.004892
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035443,0.046871,0.0,0.024683,0.0,0.047235,0.036258,0.062712,0.033139,0.0,0.0,0.0,0.0,0.064878,0.0,0.084051,0.070022,0.049708,0.0,0.0,0.025291,0.0,0.039014,0.0,0.044479,0.0,0.088927,0.0,0.0,0.037038,0.043691,0.052834,0.028081,0.080778,0.0,0.004868
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03574,0.046567,0.0,0.025353,0.0,0.047126,0.035989,0.061189,0.032325,0.0,0.0,0.0,0.0,0.065381,0.0,0.084438,0.070507,0.050322,0.0,0.0,0.025562,0.0,0.039448,0.0,0.04369,0.0,0.08765,0.0,0.0,0.037139,0.043663,0.053191,0.02825,0.0816,0.0,0.00487
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036094,0.046763,0.0,0.025603,0.0,0.046882,0.036303,0.060575,0.032122,0.0,0.0,0.0,0.0,0.065277,0.0,0.084555,0.070633,0.051009,0.0,0.0,0.025601,0.0,0.040303,0.0,0.043384,0.0,0.086323,0.0,0.0,0.037047,0.043182,0.053447,0.028276,0.081787,0.0,0.004834
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035684,0.046772,0.0,0.02521,0.0,0.046544,0.0353,0.06127,0.032405,0.0,0.0,0.0,0.0,0.065396,0.0,0.084599,0.071205,0.050322,0.0,0.0,0.025321,0.0,0.040006,0.0,0.043727,0.0,0.087383,0.0,0.0,0.037187,0.043387,0.053278,0.028338,0.081834,0.0,0.004833
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083962,0.0,0.024288,0.0,0.024402,0.064793,0.065754,0.031334,0.0,0.033571,0.0,0.0,0.035749,0.0,0.09738,0.0,0.031686,0.022341,0.0,0.04263,0.0,0.0,0.0,0.054144,0.01834,0.097703,0.071275,0.0,0.043461,0.053338,0.081581,0.015666,0.0,0.0,0.006603
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083968,0.0,0.024304,0.0,0.024324,0.064174,0.066248,0.03223,0.0,0.032265,0.0,0.0,0.036009,0.0,0.098298,0.0,0.031574,0.021895,0.0,0.042606,0.0,0.0,0.0,0.053768,0.018217,0.097022,0.073096,0.0,0.043153,0.053013,0.081527,0.015709,0.0,0.0,0.006599
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084899,0.0,0.024747,0.0,0.024115,0.063588,0.06606,0.032187,0.0,0.032036,0.0,0.0,0.035562,0.0,0.097584,0.0,0.032041,0.022159,0.0,0.043076,0.0,0.0,0.0,0.053805,0.018054,0.097287,0.073028,0.0,0.042946,0.052755,0.081804,0.015698,0.0,0.0,0.006571
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084878,0.0,0.024467,0.0,0.02426,0.063566,0.06583,0.031838,0.0,0.031558,0.0,0.0,0.036079,0.0,0.098885,0.0,0.031755,0.021401,0.0,0.042624,0.0,0.0,0.0,0.054131,0.01806,0.098853,0.071819,0.0,0.042961,0.053023,0.081746,0.015615,0.0,0.0,0.006652
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08431,0.0,0.023998,0.0,0.024251,0.062889,0.066653,0.032013,0.0,0.030864,0.0,0.0,0.036868,0.0,0.100794,0.0,0.031206,0.021005,0.0,0.041681,0.0,0.0,0.0,0.054612,0.018348,0.099454,0.070874,0.0,0.04309,0.053133,0.081634,0.015624,0.0,0.0,0.006696
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082937,0.0,0.02406,0.0,0.024164,0.061954,0.067355,0.032224,0.0,0.030655,0.0,0.0,0.037483,0.0,0.10176,0.0,0.031176,0.020998,0.0,0.042031,0.0,0.0,0.0,0.054681,0.018408,0.099429,0.071393,0.0,0.042875,0.052929,0.081297,0.015513,0.0,0.0,0.006679
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082442,0.0,0.023763,0.0,0.024332,0.06181,0.068992,0.032854,0.0,0.03024,0.0,0.0,0.037589,0.0,0.101868,0.0,0.030644,0.020413,0.0,0.041405,0.0,0.0,0.0,0.054851,0.018447,0.100649,0.071769,0.0,0.042524,0.052859,0.08055,0.015342,0.0,0.0,0.006658
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081476,0.0,0.023505,0.0,0.024413,0.062469,0.067442,0.032434,0.0,0.030575,0.0,0.0,0.037129,0.0,0.102247,0.0,0.030106,0.02015,0.0,0.042064,0.0,0.0,0.0,0.055554,0.01886,0.102253,0.07085,0.0,0.04265,0.05318,0.080624,0.015312,0.0,0.0,0.006709
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081144,0.0,0.023493,0.0,0.024082,0.06166,0.068374,0.032794,0.0,0.030498,0.0,0.0,0.036669,0.0,0.101995,0.0,0.02989,0.020034,0.0,0.042006,0.0,0.0,0.0,0.055828,0.019069,0.102789,0.070911,0.0,0.04274,0.053031,0.08102,0.015281,0.0,0.0,0.006693
