Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2021-06-24,-594.8770599087368,-182.41146670800674,-169.07509479225124,1137.5531633178773,1186.6320786148942,1473.8588120042245,-712.3448094195408,1665.8941148050585,1062.538733579763,1359.9553072359286,3562.2063637982856,2581.842707738388,-2408.33422699136,2496.977540263816,1063.3699043001802,1294.1585979026802,453.2395857918002,2101.5367679463784,290.5531087061741,-5984.084333105809,47.038086422446966,1533.770630429358,127.45751103868115,-1212.1477199085941,871.2401369902922,2441.679123415942,1671.1587643006715,666.6310200177448,1717.0056211668086,365.10198372674114,10950.101184723719,1415.9594420832498,559.6020401600392,15.265171937342451,7842.085082835852,-6.034012740697529,30.397079704903273,223.61995624403446,225.52977744898925,199.3457321863714,39.187789501082015,0.0,-10.103562111887532
2021-06-25,-594.8770599087368,-161.49250362488448,-169.07509479225124,1174.3988055436964,1186.6320786148942,1473.8588120042245,-712.3448094195408,1665.8941148050585,1091.6988873711134,1391.2252126535764,3616.5916226617624,2596.984355144878,-2330.193197448869,2559.78989361018,1107.3221098339693,1347.3452725049385,453.2395857918002,2090.6531723046646,290.5531087061741,-5972.519431837541,47.038086422446966,1533.770630429358,127.45751103868115,-1212.1477199085941,867.797013147612,2432.064859647335,1671.914806362875,679.9895165137591,1717.0056211668086,447.81548477995847,11108.470167617688,1415.9594420832498,559.6020401600392,12.264914114698827,7903.259243031748,-6.034012740697529,30.397079704903273,223.61995624403446,225.52977744898925,199.3457321863714,39.187789501082015,0.0,-10.099535634681969
2021-06-28,-594.8770599087368,-240.68735342141807,-169.07509479225124,1149.5680584640193,1186.6320786148942,1473.8588120042245,-712.3448094195408,1665.8941148050585,1146.7793847598114,1359.39764763121,3618.5326802061845,2734.7775598147737,-2378.143850433027,2443.5402837762144,823.908812324335,1149.6049156895428,453.2395857918002,2014.7812215372662,290.5531087061741,-5889.919651733113,47.038086422446966,1533.770630429358,127.45751103868115,-1212.1477199085941,898.5775319378432,2516.1949281231728,1691.7359665959082,696.9102276388008,1717.0056211668086,411.85164043119437,11290.427133559306,1415.9594420832498,559.6020401600392,126.27450284348795,7825.261774966927,-6.034012740697529,30.397079704903273,223.61995624403446,225.52977744898925,199.3457321863714,39.187789501082015,0.0,-10.09142033638758
2021-06-29,-594.8770599087368,-234.71353463101286,-169.07509479225124,1162.3837801959967,1186.6320786148942,1473.8588120042245,-712.3448094195408,1665.8941148050585,1123.0187222888187,1339.853418828614,3639.9005418283537,2668.152000352977,-2401.230581359209,2409.7902200023213,784.5036105318749,1126.4204960316092,453.2395857918002,2013.7594919302496,290.5531087061741,-5795.755227021975,47.038086422446966,1533.770630429358,127.45751103868115,-1212.1477199085941,920.2457710716233,2544.4781247334163,1699.2951340091693,689.7862813897559,1717.0056211668086,378.2873685374717,11272.898122101209,1415.9594420832498,559.6020401600392,105.27263484506716,7794.6953725472495,-6.034012740697529,30.397079704903273,223.61995624403446,225.52977744898925,199.3457321863714,39.187789501082015,0.0,-10.095447136364772
2021-06-30,-594.8770599087368,-321.3798859928927,-169.07509479225124,1155.174837860836,1186.6320786148942,1473.8588120042245,-712.3448094195408,1665.8941148050585,1137.0587026426565,1344.8792382157392,3646.699297906934,2645.439584648528,-2372.8162423793,2415.415188980671,884.5309030735059,1208.2444554112433,453.2395857918002,2040.9776787817332,290.5531087061741,-5787.491945985631,47.038086422446966,1533.770630429358,127.45751103868115,-1212.1477199085941,917.0051471185071,2547.5222207570805,1677.9203015232622,634.5717262842677,1717.0056211668086,313.5567527803446,11358.864216075739,1415.9594420832498,559.6020401600392,252.2867146764935,7837.702966971871,-6.034012740697529,30.397079704903273,223.61995624403446,225.52977744898925,199.3457321863714,39.187789501082015,0.0,-10.217239363299393
2021-07-01,-587.1770003920609,-257.14342885826943,-169.07509479225124,1185.8462677194402,1186.6320786148942,1473.8588120042245,-712.3448094195408,1650.1137384173892,1127.9564151343354,1344.8792382157392,3646.699297906934,2725.431508163017,-2287.4228422085334,2415.415188980671,930.3094552171831,1402.1523041435714,453.2395857918002,2185.6902153760298,349.66288618148917,-5596.10796649755,47.038086422446966,1533.770630429358,127.45751103868115,-1212.1477199085941,917.0051471185071,2493.2742436502726,1678.79413108354,638.1350666924403,1717.0056211668086,360.07445645003185,11297.653960780955,1415.9594420832498,559.6020401600392,220.0956179636919,7805.3666153217855,-6.034012740697529,30.397079704903273,223.61995624403446,225.52977744898925,199.3457321863714,39.187789501082015,0.0,-9.858191985957879
2021-07-02,-570.7272847607647,-226.62981999143,-169.07509479225124,1196.0706564706147,1186.6320786148942,1473.8588120042245,-712.3448094195408,1681.6743207245693,1156.1732876747765,1344.8792382157392,3646.699297906934,2801.431494069955,-2299.200207085778,2415.415188980671,924.4650021775311,1250.5794964454797,453.2395857918002,2155.3335730619197,365.4300031085165,-5658.346218870574,47.038086422446966,1533.770630429358,127.45751103868115,-1212.1477199085941,917.0051471185071,2516.0236066558223,1698.2085189425904,663.9600652498723,1717.0056211668086,392.8457532956199,11299.146339248904,1415.9594420832498,559.6020401600392,195.9524940732481,7849.114825799461,-6.034012740697529,30.397079704903273,223.61995624403446,225.52977744898925,199.3457321863714,39.187789501082015,0.0,-10.137477828167132
2021-07-05,-559.5270729928574,-226.62981999143,-169.07509479225124,1215.2406525580648,1186.6320786148942,1473.8588120042245,-712.3448094195408,1681.6743207245693,1156.1732876747765,1344.8792382157392,3646.699297906934,2801.431494069955,-2299.200207085778,2415.415188980671,924.4650021775311,1250.5794964454797,453.2395857918002,2155.3335730619197,365.4300031085165,-5658.346218870574,47.038086422446966,1533.770630429358,127.45751103868115,-1212.1477199085941,917.0051471185071,2516.0236066558223,1698.2085189425904,663.9600652498723,1717.0056211668086,392.8457532956199,11299.146339248904,1415.9594420832498,559.6020401600392,195.9524940732481,7849.114825799461,-6.034012740697529,30.397079704903273,223.61995624403446,225.52977744898925,199.3457321863714,39.187789501082015,0.0,-10.164064997113972
2021-07-06,-575.9769500537326,-295.6822386047876,-169.07509479225124,1128.3358819319226,1186.6320786148942,1473.8588120042245,-712.3448094195408,1636.5872454372686,1179.8378634243998,1344.8792382157392,3646.699297906934,2774.7661187712315,-2469.986114066112,2415.415188980671,837.7807150293727,915.2636996016813,453.2395857918002,2037.234083589583,203.85336556947388,-5820.170332502059,47.038086422446966,1533.770630429358,127.45751103868115,-1212.1477199085941,917.0051471185071,2509.6078194897723,1714.2422880495565,736.0960877424269,1717.0056211668086,472.1375098801433,11411.119166059363,1415.9594420832498,559.6020401600392,91.32910977002484,7662.707021328952,-6.034012740697529,30.397079704903273,223.61995624403446,225.52977744898925,199.3457321863714,39.187789501082015,0.0,-10.310406398736719
2021-07-07,-563.376805380643,-228.23705942671603,-169.07509479225124,1150.0620543793775,1186.6320786148942,1473.8588120042245,-712.3448094195408,1663.6388461323656,1187.119967479496,1344.8792382157392,3646.699297906934,2758.7668209665208,-2455.2656058976168,2415.415188980671,795.8998100427596,732.3624425999022,453.2395857918002,2095.0365167363802,315.50816656248924,-5650.56777666214,47.038086422446966,1533.770630429358,127.45751103868115,-1212.1477199085941,917.0051471185071,2452.861032825443,1714.5843828426719,753.0154643973781,1717.0056211668086,510.1972116204703,11797.796312100023,1415.9594420832498,559.6020401600392,85.29298998487509,7809.169052771468,-6.034012740697529,30.397079704903273,223.61995624403446,225.52977744898925,199.3457321863714,39.187789501082015,0.0,-10.376979096111725
2021-07-08,-595.2266424397963,-367.94707895462466,-169.07509479225124,1027.3733913124574,1186.6320786148942,1473.8588120042245,-712.3448094195408,1626.4439167722555,1105.2006729198463,1344.8792382157392,3646.699297906934,2638.77137917264,-2670.2188160576784,2415.415188980671,781.2895719699236,775.5454716221351,453.2395857918002,1741.9888248006293,168.3837155486431,-6006.8878040138325,47.038086422446966,1533.770630429358,127.45751103868115,-1212.1477199085941,917.0051471185071,2405.44687243259,1700.7547614956911,736.0961796614902,1717.0056211668086,479.5381889071345,11856.02291580119,1415.9594420832498,559.6020401600392,59.137954819961365,7653.198024971957,-6.034012740697529,30.397079704903273,223.61995624403446,225.52977744898925,199.3457321863714,39.187789501082015,0.0,-10.257230362387382
2021-07-09,-557.7764095798367,-197.72348604882163,-169.07509479225124,1129.6143562396642,1186.6320786148942,1473.8588120042245,-712.3448094195408,1674.9118837711017,1183.4773130103667,1344.8792382157392,3646.699297906934,2734.7677544506637,-2366.9226047820707,2415.415188980671,834.8589010790088,971.1504213255232,453.2395857918002,2007.2934745719206,378.56497450812753,-5888.635098789055,47.038086422446966,1533.770630429358,127.45751103868115,-1212.1477199085941,917.0051471185071,2464.8615085329234,1710.2915797967216,780.6232997722617,1717.0056211668086,659.2638388248594,12214.337380502342,1415.9594420832498,559.6020401600392,67.18542628052992,7923.296059532417,-6.034012740697529,30.397079704903273,223.61995624403446,225.52977744898925,199.3457321863714,39.187789501082015,0.0,-10.270422498695622
2021-07-12,-545.8762891191225,-144.7279731437843,-169.07509479225124,1159.0079018131305,1186.6320786148942,1473.8588120042245,-712.3448094195408,1677.1653106218876,1203.5014395301257,1344.8792382157392,3646.699297906934,2812.0983834005965,-2260.919545748309,2415.415188980671,830.9627463072673,913.5708522086619,453.2395857918002,1985.2551842081652,414.03092732055575,-5901.078821500339,47.038086422446966,1533.770630429358,127.45751103868115,-1212.1477199085941,917.0051471185071,2512.357178046395,1699.424879139949,742.3296185403249,1717.0056211668086,754.4125772431869,12718.96084585693,1415.9594420832498,559.6020401600392,127.54521892498465,7923.296059532417,-6.034012740697529,30.397079704903273,223.61995624403446,225.52977744898925,199.3457321863714,39.187789501082015,0.0,-10.403568309387692
2021-07-13,-541.6761795968454,-213.78194136701154,-169.07509479225124,1142.393846326564,1186.6320786148942,1473.8588120042245,-712.3448094195408,1658.005031939307,1183.477590277285,1344.8792382157392,3646.699297906934,2784.10004572355,-2378.705439000921,2415.415188980671,811.482947559769,813.6532931911078,453.2395857918002,1883.375579069284,314.1994414760128,-6170.262953690977,47.038086422446966,1533.770630429358,127.45751103868115,-1212.1477199085941,917.0051471185071,2497.359369330514,1698.6268457517294,728.9723304532708,1717.0056211668086,597.9464954493659,12563.692858704111,1415.9594420832498,559.6020401600392,137.60441681609473,7818.680532464381,-6.034012740697529,30.397079704903273,223.61995624403446,225.52977744898925,199.3457321863714,39.187789501082015,0.0,-10.204057571032456
