Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2022-01-21,0.075646,0.0,0.0,0.0,0.0,0.0,0.0,0.04549,0.044095,0.0,0.080059,0.0,0.053552,0.03654,0.102611,0.0,0.0,0.0,0.0,0.07619,0.083372,0.0,0.0,0.0,0.026844,0.026249,0.0,0.026653,0.0,0.051168,0.084745,0.0,0.0,0.093058,0.0,0.016846,0.017802,0.017148,0.017828,0.017153,0.0,0.0,0.006952
2022-01-24,0.072281,0.0,0.0,0.0,0.0,0.0,0.0,0.044116,0.044266,0.0,0.080936,0.0,0.053649,0.036885,0.103192,0.0,0.0,0.0,0.0,0.079,0.083007,0.0,0.0,0.0,0.026955,0.026521,0.0,0.027071,0.0,0.051211,0.084645,0.0,0.0,0.092821,0.0,0.01669,0.017768,0.017169,0.01779,0.017082,0.0,0.0,0.006944
2022-01-25,0.07305,0.0,0.0,0.0,0.0,0.0,0.0,0.044677,0.043948,0.0,0.079755,0.0,0.054001,0.037053,0.107452,0.0,0.0,0.0,0.0,0.077667,0.082669,0.0,0.0,0.0,0.026394,0.025592,0.0,0.026131,0.0,0.051128,0.083586,0.0,0.0,0.093412,0.0,0.016703,0.017786,0.01718,0.01778,0.017074,0.0,0.0,0.006961
2022-01-26,0.074894,0.0,0.0,0.0,0.0,0.0,0.0,0.044324,0.043807,0.0,0.079697,0.0,0.054365,0.036959,0.107714,0.0,0.0,0.0,0.0,0.07551,0.082577,0.0,0.0,0.0,0.026659,0.026092,0.0,0.025922,0.0,0.050537,0.084029,0.0,0.0,0.093659,0.0,0.016569,0.017733,0.017142,0.017793,0.017029,0.0,0.0,0.00699
2022-01-27,0.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.04455,0.043332,0.0,0.078619,0.0,0.054464,0.036577,0.110083,0.0,0.0,0.0,0.0,0.07521,0.0837,0.0,0.0,0.0,0.026766,0.025204,0.0,0.025974,0.0,0.050247,0.081772,0.0,0.0,0.093608,0.0,0.017059,0.018003,0.017401,0.01791,0.017255,0.0,0.0,0.007066
2022-01-28,0.073695,0.0,0.0,0.0,0.0,0.0,0.0,0.0446,0.043039,0.0,0.079472,0.0,0.054585,0.036385,0.10844,0.0,0.0,0.0,0.0,0.076185,0.084493,0.0,0.0,0.0,0.027637,0.025412,0.0,0.026295,0.0,0.051317,0.080874,0.0,0.0,0.093719,0.0,0.016882,0.017851,0.017274,0.017768,0.017089,0.0,0.0,0.00699
2022-01-31,0.04593,0.0,0.0,0.0,0.0,0.0,0.0,0.037765,0.03761,0.0,0.048133,0.0,0.045847,0.029452,0.0,0.0,0.0,0.042181,0.075394,0.050676,0.074778,0.0,0.075235,0.075447,0.030056,0.028495,0.0,0.016027,0.0,0.075266,0.055775,0.0,0.0,0.075531,0.0,0.0,0.0,0.047175,0.028309,0.0,0.0,0.0,0.004918
2022-02-01,0.046232,0.0,0.0,0.0,0.0,0.0,0.0,0.03756,0.037534,0.0,0.048142,0.0,0.046208,0.029726,0.0,0.0,0.0,0.043488,0.076107,0.050536,0.074539,0.0,0.074725,0.074008,0.029957,0.028564,0.0,0.015933,0.0,0.074558,0.056313,0.0,0.0,0.07613,0.0,0.0,0.0,0.046594,0.028255,0.0,0.0,0.0,0.004889
2022-02-02,0.046289,0.0,0.0,0.0,0.0,0.0,0.0,0.037549,0.037447,0.0,0.04756,0.0,0.046238,0.029469,0.0,0.0,0.0,0.043405,0.075878,0.050892,0.075078,0.0,0.075157,0.074641,0.030015,0.029105,0.0,0.015783,0.0,0.075045,0.055629,0.0,0.0,0.075478,0.0,0.0,0.0,0.046359,0.028125,0.0,0.0,0.0,0.004859
2022-02-03,0.046561,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.037452,0.0,0.046682,0.0,0.0463,0.029651,0.0,0.0,0.0,0.042999,0.075487,0.050366,0.075692,0.0,0.076117,0.075237,0.029509,0.028187,0.0,0.015665,0.0,0.075176,0.055099,0.0,0.0,0.076534,0.0,0.0,0.0,0.046644,0.028222,0.0,0.0,0.0,0.004919
2022-02-04,0.046284,0.0,0.0,0.0,0.0,0.0,0.0,0.037466,0.037477,0.0,0.048125,0.0,0.047199,0.030253,0.0,0.0,0.0,0.042721,0.074415,0.048702,0.075599,0.0,0.075366,0.074817,0.029699,0.028417,0.0,0.015988,0.0,0.07461,0.056024,0.0,0.0,0.077243,0.0,0.0,0.0,0.046485,0.028178,0.0,0.0,0.0,0.004931
2022-02-07,0.046534,0.0,0.0,0.0,0.0,0.0,0.0,0.037098,0.037643,0.0,0.04803,0.0,0.047345,0.030433,0.0,0.0,0.0,0.042785,0.074054,0.048929,0.075474,0.0,0.075511,0.074714,0.029504,0.028403,0.0,0.015973,0.0,0.07451,0.055908,0.0,0.0,0.077587,0.0,0.0,0.0,0.046471,0.02816,0.0,0.0,0.0,0.004933
2022-02-08,0.046311,0.0,0.0,0.0,0.0,0.0,0.0,0.036977,0.037769,0.0,0.048375,0.0,0.047678,0.030999,0.0,0.0,0.0,0.043133,0.07469,0.049484,0.075575,0.0,0.075285,0.074261,0.029666,0.028924,0.0,0.016041,0.0,0.073659,0.05462,0.0,0.0,0.07762,0.0,0.0,0.0,0.046096,0.027939,0.0,0.0,0.0,0.004898
2022-02-09,0.046447,0.0,0.0,0.0,0.0,0.0,0.0,0.036975,0.037752,0.0,0.048379,0.0,0.047359,0.030392,0.0,0.0,0.0,0.04336,0.075327,0.049871,0.075171,0.0,0.074327,0.073619,0.029931,0.029485,0.0,0.016242,0.0,0.074346,0.054976,0.0,0.0,0.077899,0.0,0.0,0.0,0.045586,0.027722,0.0,0.0,0.0,0.004835
2022-02-10,0.047054,0.0,0.0,0.0,0.0,0.0,0.0,0.037031,0.038156,0.0,0.048273,0.0,0.047662,0.030798,0.0,0.0,0.0,0.043218,0.076034,0.048693,0.075127,0.0,0.074655,0.072853,0.029594,0.029003,0.0,0.01638,0.0,0.073702,0.054636,0.0,0.0,0.078532,0.0,0.0,0.0,0.045914,0.027774,0.0,0.0,0.0,0.004908
2022-02-11,0.046999,0.0,0.0,0.0,0.0,0.0,0.0,0.036765,0.03824,0.0,0.047486,0.0,0.047597,0.030998,0.0,0.0,0.0,0.042607,0.075817,0.0487,0.075036,0.0,0.075341,0.07383,0.029058,0.02788,0.0,0.016105,0.0,0.073966,0.053852,0.0,0.0,0.079802,0.0,0.0,0.0,0.046918,0.028032,0.0,0.0,0.0,0.004971
2022-02-14,0.046473,0.0,0.0,0.0,0.0,0.0,0.0,0.036344,0.038084,0.0,0.048048,0.0,0.047349,0.030914,0.0,0.0,0.0,0.043009,0.075651,0.048843,0.074721,0.0,0.075587,0.073648,0.029225,0.028076,0.0,0.016203,0.0,0.073739,0.053868,0.0,0.0,0.079983,0.0,0.0,0.0,0.047078,0.028155,0.0,0.0,0.0,0.005001
2022-02-15,0.046387,0.0,0.0,0.0,0.0,0.0,0.0,0.037077,0.038189,0.0,0.048418,0.0,0.047305,0.031228,0.0,0.0,0.0,0.043492,0.075936,0.048992,0.074478,0.0,0.074632,0.072253,0.029563,0.0292,0.0,0.016414,0.0,0.073335,0.055625,0.0,0.0,0.078536,0.0,0.0,0.0,0.046211,0.027798,0.0,0.0,0.0,0.004929
2022-02-16,0.046097,0.0,0.0,0.0,0.0,0.0,0.0,0.036989,0.038385,0.0,0.04843,0.0,0.047218,0.031227,0.0,0.0,0.0,0.043545,0.076292,0.049159,0.074399,0.0,0.074577,0.072229,0.029457,0.029134,0.0,0.016164,0.0,0.073484,0.05568,0.0,0.0,0.078557,0.0,0.0,0.0,0.046181,0.02788,0.0,0.0,0.0,0.004916
2022-02-17,0.046509,0.0,0.0,0.0,0.0,0.0,0.0,0.037204,0.038336,0.0,0.047759,0.0,0.046654,0.030648,0.0,0.0,0.0,0.043346,0.075983,0.048494,0.074172,0.0,0.076148,0.073231,0.028954,0.028412,0.0,0.015913,0.0,0.073669,0.054692,0.0,0.0,0.079864,0.0,0.0,0.0,0.046899,0.028131,0.0,0.0,0.0,0.004981
2022-02-18,0.046005,0.0,0.0,0.0,0.0,0.0,0.0,0.037344,0.038586,0.0,0.047642,0.0,0.046817,0.030763,0.0,0.0,0.0,0.043266,0.076141,0.048771,0.073894,0.0,0.076574,0.073372,0.028768,0.0282,0.0,0.01573,0.0,0.073498,0.054071,0.0,0.0,0.080049,0.0,0.0,0.0,0.047231,0.028277,0.0,0.0,0.0,0.005
2022-02-21,0.045517,0.0,0.0,0.0,0.0,0.0,0.0,0.037363,0.038606,0.0,0.047666,0.0,0.046841,0.030779,0.0,0.0,0.0,0.043288,0.07618,0.048796,0.073932,0.0,0.076614,0.07341,0.028783,0.028214,0.0,0.015738,0.0,0.073536,0.054099,0.0,0.0,0.08009,0.0,0.0,0.0,0.047255,0.028292,0.0,0.0,0.0,0.005002
2022-02-22,0.045967,0.0,0.0,0.0,0.0,0.0,0.0,0.03742,0.038432,0.0,0.046608,0.0,0.046937,0.030764,0.0,0.0,0.0,0.042871,0.075638,0.047315,0.074276,0.0,0.076565,0.073859,0.028722,0.028244,0.0,0.015772,0.0,0.073796,0.053597,0.0,0.0,0.082007,0.0,0.0,0.0,0.047741,0.02843,0.0,0.0,0.0,0.005038
2022-02-23,0.046105,0.0,0.0,0.0,0.0,0.0,0.0,0.037474,0.038697,0.0,0.045609,0.0,0.04669,0.030634,0.0,0.0,0.0,0.042548,0.075593,0.04633,0.074818,0.0,0.076887,0.073508,0.02835,0.027912,0.0,0.015644,0.0,0.073475,0.054467,0.0,0.0,0.083062,0.0,0.0,0.0,0.048367,0.028729,0.0,0.0,0.0,0.005101
2022-02-24,0.044755,0.0,0.0,0.0,0.0,0.0,0.0,0.036351,0.037931,0.0,0.046515,0.0,0.045996,0.030041,0.0,0.0,0.0,0.042989,0.075151,0.047776,0.0749,0.0,0.075341,0.07388,0.029233,0.028849,0.0,0.016684,0.0,0.074492,0.054368,0.0,0.0,0.082394,0.0,0.0,0.0,0.048423,0.02885,0.0,0.0,0.0,0.005082
2022-02-25,0.045564,0.0,0.0,0.0,0.0,0.0,0.0,0.036744,0.037581,0.0,0.046405,0.0,0.046445,0.030645,0.0,0.0,0.0,0.042959,0.076201,0.048401,0.075515,0.0,0.076078,0.074512,0.028986,0.028692,0.0,0.016549,0.0,0.074629,0.055075,0.0,0.0,0.078331,0.0,0.0,0.0,0.047329,0.028383,0.0,0.0,0.0,0.004975
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044601,0.053574,0.0,0.043089,0.0,0.05507,0.043341,0.055733,0.042368,0.0,0.0,0.0,0.0,0.097708,0.0,0.09827,0.098396,0.067048,0.0,0.0,0.031257,0.0,0.070479,0.0,0.039783,0.0,0.057933,0.0,0.0,0.019836,0.019755,0.019904,0.018165,0.019613,0.0,0.004078
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371,0.053656,0.0,0.0427,0.0,0.053371,0.041424,0.056645,0.04349,0.0,0.0,0.0,0.0,0.097773,0.0,0.098303,0.098151,0.066118,0.0,0.0,0.031615,0.0,0.070546,0.0,0.040758,0.0,0.059715,0.0,0.0,0.020155,0.020021,0.019972,0.018341,0.019431,0.0,0.004104
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383,0.053624,0.0,0.04303,0.0,0.05404,0.042596,0.057187,0.043734,0.0,0.0,0.0,0.0,0.097958,0.0,0.098054,0.098054,0.066671,0.0,0.0,0.031569,0.0,0.070932,0.0,0.03981,0.0,0.058911,0.0,0.0,0.019594,0.019632,0.01976,0.017827,0.019137,0.0,0.00405
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042993,0.052941,0.0,0.042029,0.0,0.053836,0.04228,0.057308,0.043261,0.0,0.0,0.0,0.0,0.098396,0.0,0.098787,0.099718,0.065835,0.0,0.0,0.031012,0.0,0.071467,0.0,0.040021,0.0,0.060193,0.0,0.0,0.019666,0.019597,0.019688,0.017881,0.019043,0.0,0.004048
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199,0.051965,0.0,0.04136,0.0,0.052826,0.040729,0.058959,0.044964,0.0,0.0,0.0,0.0,0.098884,0.0,0.098795,0.101913,0.064678,0.0,0.0,0.03075,0.0,0.071791,0.0,0.040657,0.0,0.059998,0.0,0.0,0.01986,0.019746,0.019559,0.017898,0.018632,0.0,0.004047
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041232,0.05008,0.0,0.039892,0.0,0.051619,0.039566,0.060679,0.045865,0.0,0.0,0.0,0.0,0.098541,0.0,0.098376,0.104702,0.063197,0.0,0.0,0.030454,0.0,0.071372,0.0,0.041848,0.0,0.061937,0.0,0.0,0.020057,0.020134,0.019664,0.017932,0.018749,0.0,0.004106
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042158,0.050584,0.0,0.040134,0.0,0.051521,0.03994,0.061877,0.046494,0.0,0.0,0.0,0.0,0.096912,0.0,0.096102,0.103494,0.06314,0.0,0.0,0.030078,0.0,0.071309,0.0,0.043163,0.0,0.062099,0.0,0.0,0.020006,0.020312,0.019672,0.017896,0.018988,0.0,0.004121
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043493,0.051392,0.0,0.041041,0.0,0.05292,0.04095,0.059431,0.045654,0.0,0.0,0.0,0.0,0.09783,0.0,0.095857,0.101811,0.065031,0.0,0.0,0.03066,0.0,0.071737,0.0,0.041494,0.0,0.060583,0.0,0.0,0.019698,0.019925,0.019653,0.017761,0.018995,0.0,0.004084
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043343,0.051477,0.0,0.041307,0.0,0.052443,0.040779,0.061211,0.046536,0.0,0.0,0.0,0.0,0.097731,0.0,0.094891,0.102428,0.063854,0.0,0.0,0.030659,0.0,0.07187,0.0,0.041597,0.0,0.060295,0.0,0.0,0.019596,0.019868,0.019476,0.017547,0.019011,0.0,0.00408
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043302,0.051087,0.0,0.040858,0.0,0.052515,0.04108,0.06124,0.046198,0.0,0.0,0.0,0.0,0.097829,0.0,0.094589,0.102952,0.063266,0.0,0.0,0.030249,0.0,0.071908,0.0,0.041657,0.0,0.061005,0.0,0.0,0.019757,0.020179,0.0195,0.017689,0.019025,0.0,0.004114
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044297,0.051163,0.0,0.040438,0.0,0.053524,0.041541,0.059792,0.044528,0.0,0.0,0.0,0.0,0.099158,0.0,0.095708,0.103501,0.062496,0.0,0.0,0.029553,0.0,0.071809,0.0,0.041295,0.0,0.061288,0.0,0.0,0.019634,0.020086,0.019393,0.017546,0.019108,0.0,0.004142
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445,0.050701,0.0,0.04147,0.0,0.053861,0.041344,0.057158,0.043418,0.0,0.0,0.0,0.0,0.100356,0.0,0.0971,0.104018,0.064097,0.0,0.0,0.030066,0.0,0.071733,0.0,0.04021,0.0,0.060593,0.0,0.0,0.019473,0.019782,0.019388,0.017548,0.019075,0.0,0.004109
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045078,0.051316,0.0,0.042422,0.0,0.054777,0.042158,0.056283,0.043048,0.0,0.0,0.0,0.0,0.100467,0.0,0.096158,0.102709,0.065468,0.0,0.0,0.030344,0.0,0.071803,0.0,0.040026,0.0,0.058974,0.0,0.0,0.019237,0.019456,0.019448,0.017507,0.019255,0.0,0.004065
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459,0.051734,0.0,0.042586,0.0,0.054762,0.04119,0.057485,0.044731,0.0,0.0,0.0,0.0,0.100769,0.0,0.095604,0.101842,0.065101,0.0,0.0,0.030618,0.0,0.071994,0.0,0.039715,0.0,0.058912,0.0,0.0,0.018958,0.019472,0.019335,0.017456,0.019133,0.0,0.004014
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044791,0.051447,0.0,0.043366,0.0,0.054741,0.041027,0.057277,0.044544,0.0,0.0,0.0,0.0,0.101119,0.0,0.095567,0.100702,0.066255,0.0,0.0,0.031202,0.0,0.071801,0.0,0.03926,0.0,0.058781,0.0,0.0,0.018963,0.01936,0.019346,0.017443,0.019004,0.0,0.004003
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043827,0.050977,0.0,0.042911,0.0,0.054572,0.040709,0.05946,0.045954,0.0,0.0,0.0,0.0,0.100828,0.0,0.095487,0.10116,0.065989,0.0,0.0,0.030837,0.0,0.071211,0.0,0.039476,0.0,0.059904,0.0,0.0,0.018676,0.019149,0.019083,0.017165,0.018632,0.0,0.003994
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044116,0.050872,0.0,0.043738,0.0,0.055158,0.041187,0.058703,0.045439,0.0,0.0,0.0,0.0,0.100304,0.0,0.095677,0.100754,0.066575,0.0,0.0,0.031793,0.0,0.071007,0.0,0.038978,0.0,0.059688,0.0,0.0,0.018473,0.018957,0.019078,0.017031,0.018498,0.0,0.003973
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043508,0.050654,0.0,0.043421,0.0,0.05442,0.040127,0.060025,0.046628,0.0,0.0,0.0,0.0,0.099018,0.0,0.095402,0.101423,0.065894,0.0,0.0,0.032038,0.0,0.070577,0.0,0.039717,0.0,0.060271,0.0,0.0,0.018695,0.019295,0.019116,0.017168,0.01861,0.0,0.003993
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043851,0.050702,0.0,0.043408,0.0,0.054414,0.040156,0.059689,0.046769,0.0,0.0,0.0,0.0,0.099395,0.0,0.095301,0.101642,0.067062,0.0,0.0,0.032095,0.0,0.070453,0.0,0.039683,0.0,0.059382,0.0,0.0,0.018441,0.019022,0.019002,0.017037,0.018534,0.0,0.003961
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043508,0.049964,0.0,0.043012,0.0,0.054705,0.040491,0.060548,0.048631,0.0,0.0,0.0,0.0,0.099119,0.0,0.095385,0.102354,0.066529,0.0,0.0,0.03166,0.0,0.070806,0.0,0.039229,0.0,0.059398,0.0,0.0,0.018117,0.018753,0.018726,0.016778,0.018355,0.0,0.003932
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043834,0.049596,0.0,0.044141,0.0,0.05453,0.040155,0.059024,0.047394,0.0,0.0,0.0,0.0,0.099798,0.0,0.09574,0.102973,0.067292,0.0,0.0,0.031972,0.0,0.071529,0.0,0.038499,0.0,0.058493,0.0,0.0,0.018151,0.018724,0.018836,0.016864,0.018525,0.0,0.00393
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044196,0.049723,0.0,0.044503,0.0,0.054159,0.040439,0.058337,0.047019,0.0,0.0,0.0,0.0,0.099477,0.0,0.095715,0.102986,0.068098,0.0,0.0,0.031967,0.0,0.07296,0.0,0.038167,0.0,0.057513,0.0,0.0,0.018076,0.018487,0.018895,0.016851,0.018537,0.0,0.003894
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043745,0.049791,0.0,0.043873,0.0,0.053831,0.039369,0.059077,0.04749,0.0,0.0,0.0,0.0,0.099776,0.0,0.095879,0.103945,0.067261,0.0,0.0,0.031655,0.0,0.072508,0.0,0.038514,0.0,0.058288,0.0,0.0,0.018166,0.018598,0.018858,0.016908,0.01857,0.0,0.003898
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117314,0.0,0.044062,0.0,0.029775,0.087277,0.0676,0.048946,0.0,0.062,0.0,0.0,0.070356,0.0,0.117393,0.0,0.038533,0.025443,0.0,0.053011,0.0,0.0,0.0,0.031369,0.0,0.038489,0.038508,0.0,0.034779,0.035184,0.035228,0.010644,0.0,0.0,0.01409
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117371,0.0,0.04411,0.0,0.029692,0.086479,0.068137,0.050367,0.0,0.059613,0.0,0.0,0.070899,0.0,0.118549,0.0,0.038412,0.024946,0.0,0.053002,0.0,0.0,0.0,0.031164,0.0,0.038236,0.039508,0.0,0.034546,0.034985,0.03522,0.010678,0.0,0.0,0.014085
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118685,0.0,0.044918,0.0,0.029441,0.085699,0.06795,0.050305,0.0,0.059197,0.0,0.0,0.070025,0.0,0.117701,0.0,0.038984,0.025249,0.0,0.053593,0.0,0.0,0.0,0.031189,0.0,0.038344,0.039475,0.0,0.034384,0.034818,0.035343,0.010672,0.0,0.0,0.014028
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118752,0.0,0.044445,0.0,0.029642,0.085739,0.067769,0.0498,0.0,0.05836,0.0,0.0,0.071101,0.0,0.119367,0.0,0.038668,0.024405,0.0,0.053073,0.0,0.0,0.0,0.031403,0.0,0.038994,0.038853,0.0,0.034424,0.035023,0.035346,0.010623,0.0,0.0,0.014213
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118067,0.0,0.043635,0.0,0.029658,0.084905,0.06868,0.05012,0.0,0.057131,0.0,0.0,0.072724,0.0,0.121784,0.0,0.038035,0.023976,0.0,0.051948,0.0,0.0,0.0,0.031712,0.0,0.039267,0.038378,0.0,0.034559,0.035129,0.035331,0.01064,0.0,0.0,0.01432
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116144,0.0,0.043747,0.0,0.029552,0.083643,0.069403,0.050451,0.0,0.056742,0.0,0.0,0.073936,0.0,0.122951,0.0,0.037998,0.023968,0.0,0.052384,0.0,0.0,0.0,0.031752,0.0,0.039257,0.038659,0.0,0.034387,0.034994,0.035185,0.010564,0.0,0.0,0.014284
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115579,0.0,0.043255,0.0,0.02979,0.08354,0.071168,0.051493,0.0,0.056037,0.0,0.0,0.074227,0.0,0.123217,0.0,0.037391,0.023326,0.0,0.051661,0.0,0.0,0.0,0.031885,0.0,0.039782,0.038905,0.0,0.034143,0.034986,0.0349,0.010459,0.0,0.0,0.014253
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114462,0.0,0.042874,0.0,0.029951,0.084607,0.069714,0.050941,0.0,0.056775,0.0,0.0,0.073473,0.0,0.123934,0.0,0.03681,0.023073,0.0,0.052591,0.0,0.0,0.0,0.032361,0.0,0.040501,0.038487,0.0,0.034316,0.035272,0.035005,0.01046,0.0,0.0,0.014393
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142,0.0,0.042929,0.0,0.029598,0.083661,0.070805,0.051599,0.0,0.056735,0.0,0.0,0.072692,0.0,0.12385,0.0,0.036613,0.022982,0.0,0.052614,0.0,0.0,0.0,0.03258,0.0,0.040786,0.03859,0.0,0.03445,0.035237,0.03524,0.010458,0.0,0.0,0.014384
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115243,0.0,0.043391,0.0,0.029191,0.083668,0.070873,0.05223,0.0,0.057069,0.0,0.0,0.072043,0.0,0.122832,0.0,0.03669,0.023153,0.0,0.053538,0.0,0.0,0.0,0.032285,0.0,0.040172,0.039371,0.0,0.034051,0.034686,0.034963,0.010367,0.0,0.0,0.014184
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113775,0.0,0.043117,0.0,0.029086,0.083523,0.071657,0.052761,0.0,0.057631,0.0,0.0,0.072254,0.0,0.123755,0.0,0.036077,0.022688,0.0,0.05279,0.0,0.0,0.0,0.032429,0.0,0.040288,0.039591,0.0,0.034006,0.034953,0.034999,0.010326,0.0,0.0,0.014292
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112134,0.0,0.043302,0.0,0.029297,0.08395,0.072798,0.053829,0.0,0.057157,0.0,0.0,0.071546,0.0,0.122889,0.0,0.036241,0.023109,0.0,0.051862,0.0,0.0,0.0,0.03257,0.0,0.040821,0.040002,0.0,0.03395,0.034985,0.034986,0.01026,0.0,0.0,0.01431
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172,0.0,0.04421,0.0,0.029467,0.085832,0.071641,0.05258,0.0,0.058135,0.0,0.0,0.071666,0.0,0.123785,0.0,0.036632,0.023431,0.0,0.052453,0.0,0.0,0.0,0.031827,0.0,0.040112,0.039527,0.0,0.033463,0.03454,0.034683,0.010099,0.0,0.0,0.014199
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111843,0.0,0.043419,0.0,0.029521,0.086066,0.071553,0.053029,0.0,0.058179,0.0,0.0,0.072261,0.0,0.125004,0.0,0.036413,0.023261,0.0,0.051957,0.0,0.0,0.0,0.031821,0.0,0.039962,0.038648,0.0,0.033553,0.034619,0.034615,0.010152,0.0,0.0,0.014126
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112143,0.0,0.043653,0.0,0.029495,0.085846,0.070335,0.051494,0.0,0.059019,0.0,0.0,0.072548,0.0,0.126793,0.0,0.036339,0.022984,0.0,0.050917,0.0,0.0,0.0,0.03219,0.0,0.040498,0.037151,0.0,0.033875,0.035284,0.0349,0.010197,0.0,0.0,0.014339
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113067,0.0,0.043556,0.0,0.029232,0.085491,0.070092,0.050422,0.0,0.058836,0.0,0.0,0.071406,0.0,0.127494,0.0,0.036082,0.022957,0.0,0.05085,0.0,0.0,0.0,0.032563,0.0,0.040857,0.036084,0.0,0.034621,0.035901,0.035436,0.010405,0.0,0.0,0.014649
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112922,0.0,0.043868,0.0,0.029279,0.085625,0.06777,0.049447,0.0,0.059442,0.0,0.0,0.071883,0.0,0.12805,0.0,0.036622,0.023343,0.0,0.052228,0.0,0.0,0.0,0.031976,0.0,0.040525,0.035404,0.0,0.034842,0.035872,0.035734,0.01052,0.0,0.0,0.014647
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112135,0.0,0.042471,0.0,0.029107,0.084717,0.069202,0.049864,0.0,0.058916,0.0,0.0,0.072012,0.0,0.128561,0.0,0.035954,0.022749,0.0,0.051269,0.0,0.0,0.0,0.032657,0.0,0.041437,0.034641,0.0,0.035767,0.036659,0.036225,0.010722,0.0,0.0,0.014935
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11181,0.0,0.042354,0.0,0.028998,0.084454,0.070012,0.050447,0.0,0.059369,0.0,0.0,0.071646,0.0,0.128664,0.0,0.036381,0.022559,0.0,0.050372,0.0,0.0,0.0,0.032316,0.0,0.041317,0.035919,0.0,0.035465,0.036493,0.035943,0.010588,0.0,0.0,0.014893
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112258,0.0,0.042468,0.0,0.028855,0.084174,0.070875,0.05115,0.0,0.059843,0.0,0.0,0.071366,0.0,0.128281,0.0,0.037176,0.023387,0.0,0.050425,0.0,0.0,0.0,0.031923,0.0,0.040778,0.035608,0.0,0.034795,0.036059,0.035512,0.010434,0.0,0.0,0.014632
