Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2021-05-14,0.0,0.0,0.0,0.134115,0.0,0.0,0.0,0.036937,0.05391,0.059107,0.0,0.090847,0.0,0.140832,0.084121,0.082272,0.0,0.046132,0.0,0.0,0.0,0.018304,0.0,0.0,0.010912,0.092969,0.0,0.044295,0.0,0.0,0.021577,0.0,0.0,0.0,0.068748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014921
2021-05-17,0.0,0.0,0.0,0.133781,0.0,0.0,0.0,0.03725,0.052011,0.057908,0.0,0.08998,0.0,0.141314,0.085929,0.085314,0.0,0.045834,0.0,0.0,0.0,0.018232,0.0,0.0,0.010814,0.092007,0.0,0.043771,0.0,0.0,0.021556,0.0,0.0,0.0,0.069403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014896
2021-05-18,0.0,0.0,0.0,0.134669,0.0,0.0,0.0,0.037577,0.054876,0.059037,0.0,0.08926,0.0,0.139279,0.084123,0.084179,0.0,0.045372,0.0,0.0,0.0,0.018352,0.0,0.0,0.010751,0.091469,0.0,0.044013,0.0,0.0,0.021885,0.0,0.0,0.0,0.07023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014929
2021-05-19,0.0,0.0,0.0,0.133023,0.0,0.0,0.0,0.038018,0.055086,0.05947,0.0,0.090347,0.0,0.140028,0.082897,0.083287,0.0,0.045578,0.0,0.0,0.0,0.018221,0.0,0.0,0.010903,0.094239,0.0,0.04427,0.0,0.0,0.022185,0.0,0.0,0.0,0.067363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015087
2021-05-20,0.0,0.0,0.0,0.134034,0.0,0.0,0.0,0.037748,0.055127,0.059388,0.0,0.091244,0.0,0.138778,0.082182,0.082332,0.0,0.04502,0.0,0.0,0.0,0.018471,0.0,0.0,0.011033,0.096031,0.0,0.044781,0.0,0.0,0.022313,0.0,0.0,0.0,0.066539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01498
2021-05-21,0.0,0.0,0.0,0.134785,0.0,0.0,0.0,0.037658,0.054428,0.058677,0.0,0.090951,0.0,0.140365,0.08237,0.082853,0.0,0.045049,0.0,0.0,0.0,0.018344,0.0,0.0,0.010974,0.095517,0.0,0.045057,0.0,0.0,0.02226,0.0,0.0,0.0,0.065729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014982
2021-05-24,0.0,0.0,0.0,0.133562,0.0,0.0,0.0,0.037758,0.055328,0.058749,0.0,0.091768,0.0,0.138533,0.082436,0.083068,0.0,0.045053,0.0,0.0,0.0,0.018058,0.0,0.0,0.011068,0.097041,0.0,0.045191,0.0,0.0,0.022441,0.0,0.0,0.0,0.0651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014846
2021-05-25,0.0,0.0,0.0,0.134274,0.0,0.0,0.0,0.038017,0.05626,0.059702,0.0,0.092436,0.0,0.136633,0.081371,0.081469,0.0,0.044936,0.0,0.0,0.0,0.017966,0.0,0.0,0.011154,0.098063,0.0,0.045346,0.0,0.0,0.02281,0.0,0.0,0.0,0.064606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014957
2021-05-26,0.0,0.0,0.0,0.133651,0.0,0.0,0.0,0.038075,0.055943,0.059349,0.0,0.092124,0.0,0.137369,0.081289,0.082909,0.0,0.044884,0.0,0.0,0.0,0.018176,0.0,0.0,0.011044,0.097359,0.0,0.045574,0.0,0.0,0.022614,0.0,0.0,0.0,0.064832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481
2021-05-27,0.0,0.0,0.0,0.133824,0.0,0.0,0.0,0.037923,0.055349,0.05837,0.0,0.091731,0.0,0.13835,0.080696,0.083527,0.0,0.044894,0.0,0.0,0.0,0.018261,0.0,0.0,0.010897,0.096982,0.0,0.045116,0.0,0.0,0.022695,0.0,0.0,0.0,0.066696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01469
2021-05-28,0.0,0.0,0.0,0.133804,0.0,0.0,0.0,0.037829,0.056065,0.058981,0.0,0.091142,0.0,0.137815,0.080597,0.083293,0.0,0.044836,0.0,0.0,0.0,0.018134,0.0,0.0,0.010902,0.097575,0.0,0.044893,0.0,0.0,0.023214,0.0,0.0,0.0,0.066278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014644
2021-05-31,0.0,0.048787,0.0,0.024702,0.0,0.0,0.0,0.0,0.061826,0.035998,0.040765,0.086926,0.060988,0.037203,0.062722,0.034912,0.0,0.04671,0.0,0.072226,0.0,0.0,0.0,0.0,0.022764,0.027612,0.012775,0.033766,0.0,0.086996,0.055106,0.0,0.0,0.055831,0.087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004184
2021-06-01,0.0,0.048548,0.0,0.024548,0.0,0.0,0.0,0.0,0.062591,0.036101,0.040179,0.085895,0.060591,0.03706,0.064323,0.036706,0.0,0.046171,0.0,0.071245,0.0,0.0,0.0,0.0,0.022369,0.027191,0.012541,0.033142,0.0,0.087458,0.055631,0.0,0.0,0.056023,0.087553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004131
2021-06-02,0.0,0.048623,0.0,0.024648,0.0,0.0,0.0,0.0,0.062157,0.0359,0.039996,0.085642,0.060692,0.036729,0.065528,0.037298,0.0,0.045797,0.0,0.070091,0.0,0.0,0.0,0.0,0.022526,0.02736,0.012563,0.033348,0.0,0.08849,0.055865,0.0,0.0,0.056118,0.086497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004131
2021-06-03,0.0,0.048682,0.0,0.024853,0.0,0.0,0.0,0.0,0.062387,0.036117,0.03985,0.085772,0.06134,0.037109,0.066252,0.037647,0.0,0.045905,0.0,0.069764,0.0,0.0,0.0,0.0,0.022502,0.027113,0.012511,0.032967,0.0,0.088896,0.055454,0.0,0.0,0.055836,0.084878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004165
2021-06-04,0.0,0.048591,0.0,0.024632,0.0,0.0,0.0,0.0,0.062387,0.036171,0.039766,0.08613,0.060884,0.036723,0.066026,0.037258,0.0,0.045241,0.0,0.069886,0.0,0.0,0.0,0.0,0.022704,0.027493,0.012654,0.032996,0.0,0.088048,0.056517,0.0,0.0,0.056283,0.085486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004123
2021-06-07,0.0,0.048889,0.0,0.024825,0.0,0.0,0.0,0.0,0.061992,0.036048,0.039827,0.086707,0.06058,0.036866,0.065841,0.037675,0.0,0.045196,0.0,0.069655,0.0,0.0,0.0,0.0,0.022734,0.027321,0.012773,0.033451,0.0,0.089222,0.056234,0.0,0.0,0.056339,0.083696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413
2021-06-08,0.0,0.048821,0.0,0.024826,0.0,0.0,0.0,0.0,0.061475,0.03576,0.040098,0.086349,0.060346,0.036853,0.066328,0.037995,0.0,0.045281,0.0,0.069964,0.0,0.0,0.0,0.0,0.022707,0.02713,0.012787,0.033708,0.0,0.089849,0.055837,0.0,0.0,0.056506,0.083257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004124
2021-06-09,0.0,0.048997,0.0,0.025053,0.0,0.0,0.0,0.0,0.061646,0.035501,0.04009,0.086722,0.060095,0.036533,0.066265,0.037987,0.0,0.044963,0.0,0.068993,0.0,0.0,0.0,0.0,0.022845,0.027141,0.012856,0.033835,0.0,0.090449,0.055921,0.0,0.0,0.056658,0.083303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004147
2021-06-10,0.0,0.049015,0.0,0.02494,0.0,0.0,0.0,0.0,0.062345,0.035906,0.040242,0.087112,0.05934,0.035776,0.06612,0.037545,0.0,0.044579,0.0,0.067179,0.0,0.0,0.0,0.0,0.022991,0.027428,0.01307,0.034556,0.0,0.091013,0.056708,0.0,0.0,0.056933,0.083059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004143
2021-06-11,0.0,0.048973,0.0,0.025036,0.0,0.0,0.0,0.0,0.062118,0.035743,0.040295,0.086851,0.059476,0.035809,0.065623,0.037642,0.0,0.044861,0.0,0.067566,0.0,0.0,0.0,0.0,0.023033,0.027452,0.013148,0.034556,0.0,0.090277,0.057505,0.0,0.0,0.056402,0.083509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004126
2021-06-14,0.0,0.049263,0.0,0.025091,0.0,0.0,0.0,0.0,0.062403,0.03599,0.040441,0.087719,0.059054,0.035399,0.065556,0.037352,0.0,0.044607,0.0,0.066935,0.0,0.0,0.0,0.0,0.023344,0.027935,0.013355,0.034739,0.0,0.090931,0.057549,0.0,0.0,0.05552,0.082679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004139
2021-06-15,0.0,0.049471,0.0,0.025009,0.0,0.0,0.0,0.0,0.062717,0.036098,0.04039,0.087573,0.059407,0.036014,0.067077,0.038159,0.0,0.045129,0.0,0.067549,0.0,0.0,0.0,0.0,0.023296,0.02782,0.013222,0.034685,0.0,0.090325,0.057314,0.0,0.0,0.05527,0.079319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004156
2021-06-16,0.0,0.049468,0.0,0.025371,0.0,0.0,0.0,0.0,0.062708,0.036065,0.040807,0.08766,0.059927,0.036708,0.067376,0.03833,0.0,0.045102,0.0,0.067154,0.0,0.0,0.0,0.0,0.023398,0.027829,0.013277,0.035148,0.0,0.09062,0.055606,0.0,0.0,0.055422,0.077829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004197
2021-06-17,0.0,0.049573,0.0,0.025694,0.0,0.0,0.0,0.0,0.063896,0.036413,0.041428,0.08903,0.058819,0.035451,0.065828,0.037005,0.0,0.044632,0.0,0.06839,0.0,0.0,0.0,0.0,0.023939,0.02845,0.013661,0.036034,0.0,0.091539,0.057183,0.0,0.0,0.05389,0.074897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004244
2021-06-18,0.0,0.049153,0.0,0.025714,0.0,0.0,0.0,0.0,0.063652,0.036575,0.041676,0.088983,0.05805,0.034678,0.064599,0.036615,0.0,0.044551,0.0,0.069473,0.0,0.0,0.0,0.0,0.023988,0.028083,0.01386,0.036145,0.0,0.091,0.058119,0.0,0.0,0.055548,0.075245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004292
2021-06-21,0.0,0.049044,0.0,0.025404,0.0,0.0,0.0,0.0,0.062707,0.036336,0.041288,0.088329,0.058402,0.035281,0.066215,0.037865,0.0,0.044625,0.0,0.069192,0.0,0.0,0.0,0.0,0.023835,0.027711,0.013678,0.035565,0.0,0.091308,0.057531,0.0,0.0,0.054761,0.076704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219
2021-06-22,0.0,0.048925,0.0,0.025409,0.0,0.0,0.0,0.0,0.061927,0.036202,0.041563,0.088844,0.058339,0.03513,0.066473,0.037972,0.0,0.044581,0.0,0.069367,0.0,0.0,0.0,0.0,0.023986,0.027766,0.01379,0.036018,0.0,0.090586,0.05729,0.0,0.0,0.054067,0.077559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004208
2021-06-23,0.0,0.048459,0.0,0.025337,0.0,0.0,0.0,0.0,0.062305,0.036229,0.041743,0.088457,0.058257,0.035094,0.066433,0.03829,0.0,0.044369,0.0,0.068428,0.0,0.0,0.0,0.0,0.023879,0.027788,0.013744,0.035737,0.0,0.090124,0.058437,0.0,0.0,0.053916,0.078783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004194
2021-06-24,0.0,0.048622,0.0,0.025364,0.0,0.0,0.0,0.0,0.062512,0.036434,0.041625,0.088735,0.058618,0.035371,0.066589,0.038661,0.0,0.044326,0.0,0.068164,0.0,0.0,0.0,0.0,0.02388,0.028085,0.013781,0.035669,0.0,0.089373,0.057926,0.0,0.0,0.053402,0.078695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004168
2021-06-25,0.0,0.048463,0.0,0.025418,0.0,0.0,0.0,0.0,0.062445,0.036457,0.041666,0.088373,0.05901,0.035634,0.066584,0.038912,0.0,0.044036,0.0,0.067872,0.0,0.0,0.0,0.0,0.023726,0.02786,0.013714,0.035593,0.0,0.089498,0.058391,0.0,0.0,0.053088,0.079115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004146
2021-06-28,0.0,0.048203,0.0,0.025352,0.0,0.0,0.0,0.0,0.063098,0.036323,0.041776,0.089584,0.058719,0.034882,0.064489,0.037304,0.0,0.043765,0.0,0.068534,0.0,0.0,0.0,0.0,0.024032,0.028593,0.013914,0.035822,0.0,0.089451,0.059421,0.0,0.0,0.05435,0.078233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004156
2021-06-29,0.0,0.048308,0.0,0.025458,0.0,0.0,0.0,0.0,0.062981,0.036245,0.041946,0.089243,0.058604,0.034694,0.064278,0.037164,0.0,0.04383,0.0,0.069214,0.0,0.0,0.0,0.0,0.024245,0.028863,0.014,0.035818,0.0,0.089349,0.05943,0.0,0.0,0.054227,0.077938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004162
2021-06-30,0.021074,0.060001,0.0,0.058924,0.0,0.0,0.0,0.033206,0.050648,0.0,0.0,0.074651,0.074913,0.0,0.018539,0.065164,0.0,0.054254,0.074819,0.0747,0.0,0.0,0.0,0.0,0.0,0.025717,0.011023,0.036864,0.0,0.074847,0.074473,0.0,0.0,0.027997,0.074784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013401
2021-07-01,0.021026,0.060062,0.0,0.058862,0.0,0.0,0.0,0.032939,0.050321,0.0,0.0,0.074836,0.075135,0.0,0.01877,0.066381,0.0,0.054711,0.07486,0.075655,0.0,0.0,0.0,0.0,0.0,0.025225,0.010976,0.036714,0.0,0.074802,0.073689,0.0,0.0,0.027621,0.074078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013338
2021-07-02,0.021133,0.060195,0.0,0.058903,0.0,0.0,0.0,0.033129,0.050535,0.0,0.0,0.075315,0.07501,0.0,0.018718,0.065142,0.0,0.054528,0.074924,0.075181,0.0,0.0,0.0,0.0,0.0,0.025364,0.011113,0.03692,0.0,0.074985,0.073656,0.0,0.0,0.027425,0.074495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013328
2021-07-05,0.021209,0.060182,0.0,0.059032,0.0,0.0,0.0,0.033121,0.050524,0.0,0.0,0.075298,0.074993,0.0,0.018714,0.065128,0.0,0.054515,0.074908,0.075165,0.0,0.0,0.0,0.0,0.0,0.025358,0.01111,0.036912,0.0,0.074969,0.07364,0.0,0.0,0.027419,0.074478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013325
2021-07-06,0.02129,0.060368,0.0,0.058943,0.0,0.0,0.0,0.033134,0.05121,0.0,0.0,0.075827,0.074516,0.0,0.018276,0.063066,0.0,0.054437,0.074496,0.074751,0.0,0.0,0.0,0.0,0.0,0.025555,0.011335,0.037903,0.0,0.076233,0.075112,0.0,0.0,0.026895,0.073204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345
2021-07-07,0.021264,0.060407,0.0,0.058778,0.0,0.0,0.0,0.03313,0.05099,0.0,0.0,0.075297,0.074205,0.0,0.01788,0.061264,0.0,0.054425,0.074854,0.075511,0.0,0.0,0.0,0.0,0.0,0.025028,0.011275,0.037843,0.0,0.076075,0.077353,0.0,0.0,0.026701,0.074346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013375
2021-07-08,0.021298,0.060383,0.0,0.058595,0.0,0.0,0.0,0.033297,0.050911,0.0,0.0,0.075406,0.073632,0.0,0.018,0.062383,0.0,0.05332,0.074768,0.073964,0.0,0.0,0.0,0.0,0.0,0.025018,0.011313,0.038168,0.0,0.076817,0.078732,0.0,0.0,0.02684,0.073613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013544
2021-07-09,0.02117,0.060195,0.0,0.058257,0.0,0.0,0.0,0.032996,0.050637,0.0,0.0,0.074659,0.074346,0.0,0.01804,0.062764,0.0,0.053646,0.074816,0.073398,0.0,0.0,0.0,0.0,0.0,0.024952,0.011173,0.037847,0.0,0.076625,0.079711,0.0,0.0,0.026399,0.075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013292
2021-07-12,0.021128,0.060123,0.0,0.058122,0.0,0.0,0.0,0.032812,0.050504,0.0,0.0,0.074736,0.074623,0.0,0.017904,0.061934,0.0,0.053214,0.074608,0.072871,0.0,0.0,0.0,0.0,0.0,0.02512,0.011026,0.037285,0.0,0.076816,0.082656,0.0,0.0,0.026684,0.074624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01321
2021-07-13,0.021352,0.060292,0.0,0.058531,0.0,0.0,0.0,0.032986,0.050793,0.0,0.0,0.075228,0.074493,0.0,0.017931,0.06171,0.0,0.053193,0.074604,0.071681,0.0,0.0,0.0,0.0,0.0,0.025248,0.011121,0.037509,0.0,0.076437,0.082349,0.0,0.0,0.027004,0.074206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333
2021-07-14,0.021426,0.060792,0.0,0.058435,0.0,0.0,0.0,0.033409,0.051402,0.0,0.0,0.075674,0.074642,0.0,0.017513,0.05905,0.0,0.053606,0.074946,0.072235,0.0,0.0,0.0,0.0,0.0,0.025299,0.011115,0.037514,0.0,0.077484,0.080922,0.0,0.0,0.027485,0.073632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01342
2021-07-15,0.021389,0.060273,0.0,0.058049,0.0,0.0,0.0,0.033558,0.051404,0.0,0.0,0.075304,0.075053,0.0,0.017307,0.057989,0.0,0.053743,0.075121,0.072405,0.0,0.0,0.0,0.0,0.0,0.024792,0.011004,0.03728,0.0,0.07778,0.082328,0.0,0.0,0.027636,0.074138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345
2021-07-16,0.021609,0.060719,0.0,0.058659,0.0,0.0,0.0,0.033789,0.051956,0.0,0.0,0.075894,0.075079,0.0,0.017055,0.05648,0.0,0.053741,0.075039,0.072861,0.0,0.0,0.0,0.0,0.0,0.024598,0.011183,0.037849,0.0,0.078831,0.080776,0.0,0.0,0.028104,0.072137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01364
2021-07-19,0.021605,0.060678,0.0,0.058425,0.0,0.0,0.0,0.034141,0.052242,0.0,0.0,0.07624,0.074444,0.0,0.016782,0.055262,0.0,0.053905,0.074903,0.074055,0.0,0.0,0.0,0.0,0.0,0.025066,0.011354,0.038552,0.0,0.078948,0.080689,0.0,0.0,0.028325,0.07047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013914
2021-07-20,0.021447,0.060022,0.0,0.058374,0.0,0.0,0.0,0.033794,0.051509,0.0,0.0,0.075817,0.075018,0.0,0.016724,0.055648,0.0,0.054104,0.07449,0.07465,0.0,0.0,0.0,0.0,0.0,0.024984,0.011378,0.03865,0.0,0.079464,0.081842,0.0,0.0,0.028329,0.070076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368
2021-07-21,0.021272,0.060066,0.0,0.058169,0.0,0.0,0.0,0.033244,0.050651,0.0,0.0,0.075068,0.074934,0.0,0.016995,0.057273,0.0,0.053771,0.073948,0.074482,0.0,0.0,0.0,0.0,0.0,0.025287,0.011258,0.03815,0.0,0.078023,0.084056,0.0,0.0,0.02824,0.071679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013433
2021-07-22,0.021366,0.060237,0.0,0.058163,0.0,0.0,0.0,0.03348,0.050688,0.0,0.0,0.075418,0.074204,0.0,0.016826,0.056178,0.0,0.053879,0.074064,0.074128,0.0,0.0,0.0,0.0,0.0,0.025168,0.011415,0.038703,0.0,0.077497,0.084363,0.0,0.0,0.028545,0.072229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345
2021-07-23,0.021457,0.060415,0.0,0.058253,0.0,0.0,0.0,0.033352,0.050379,0.0,0.0,0.076853,0.073909,0.0,0.016669,0.055291,0.0,0.053705,0.074165,0.075682,0.0,0.0,0.0,0.0,0.0,0.025154,0.011501,0.038973,0.0,0.0777,0.082431,0.0,0.0,0.02825,0.072486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013374
2021-07-26,0.021384,0.060311,0.0,0.057959,0.0,0.0,0.0,0.033383,0.049762,0.0,0.0,0.076821,0.073925,0.0,0.016987,0.056671,0.0,0.053493,0.074377,0.074428,0.0,0.0,0.0,0.0,0.0,0.025023,0.011408,0.03853,0.0,0.077306,0.082098,0.0,0.0,0.02875,0.074084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013301
2021-07-27,0.021447,0.060816,0.0,0.057877,0.0,0.0,0.0,0.033338,0.049543,0.0,0.0,0.07671,0.074688,0.0,0.017008,0.0555,0.0,0.052697,0.075266,0.075401,0.0,0.0,0.0,0.0,0.0,0.024824,0.011375,0.03867,0.0,0.078568,0.079235,0.0,0.0,0.028889,0.074708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01344
2021-07-28,0.021386,0.06066,0.0,0.058039,0.0,0.0,0.0,0.033187,0.049675,0.0,0.0,0.076718,0.074014,0.0,0.017032,0.056302,0.0,0.052052,0.074906,0.07436,0.0,0.0,0.0,0.0,0.0,0.025036,0.011376,0.038624,0.0,0.077695,0.081994,0.0,0.0,0.028712,0.074896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013337
2021-07-29,0.0213,0.060448,0.0,0.057868,0.0,0.0,0.0,0.032971,0.049947,0.0,0.0,0.075044,0.07399,0.0,0.017004,0.055593,0.0,0.051723,0.074883,0.076196,0.0,0.0,0.0,0.0,0.0,0.025261,0.011262,0.038309,0.0,0.076841,0.083668,0.0,0.0,0.028287,0.076219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013188
2021-07-30,0.063131,0.0,0.0,0.045655,0.0,0.0,0.0,0.0,0.096858,0.0,0.0,0.096481,0.088503,0.0,0.054319,0.05465,0.038257,0.012822,0.0,0.096509,0.096623,0.0,0.0,0.0,0.033584,0.023528,0.033793,0.016763,0.0,0.096424,0.0,0.0,0.0,0.025868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026233
2021-08-02,0.063555,0.0,0.0,0.045865,0.0,0.0,0.0,0.0,0.097186,0.0,0.0,0.096357,0.088618,0.0,0.053967,0.053615,0.038033,0.012784,0.0,0.096769,0.096853,0.0,0.0,0.0,0.033498,0.023701,0.033837,0.016855,0.0,0.096313,0.0,0.0,0.0,0.025936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026259
2021-08-03,0.062865,0.0,0.0,0.045367,0.0,0.0,0.0,0.0,0.097504,0.0,0.0,0.095251,0.088985,0.0,0.054508,0.054335,0.038259,0.012839,0.0,0.097338,0.097512,0.0,0.0,0.0,0.033477,0.023714,0.03362,0.016747,0.0,0.095756,0.0,0.0,0.0,0.025851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026073
2021-08-04,0.063395,0.0,0.0,0.045712,0.0,0.0,0.0,0.0,0.098996,0.0,0.0,0.096041,0.08872,0.0,0.053322,0.052178,0.037947,0.012657,0.0,0.096495,0.097628,0.0,0.0,0.0,0.033727,0.024087,0.034159,0.016873,0.0,0.09598,0.0,0.0,0.0,0.025867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026215
2021-08-05,0.063216,0.0,0.0,0.045666,0.0,0.0,0.0,0.0,0.098639,0.0,0.0,0.096214,0.08923,0.0,0.053534,0.053187,0.037847,0.012718,0.0,0.09641,0.09652,0.0,0.0,0.0,0.033667,0.023916,0.034218,0.016778,0.0,0.096399,0.0,0.0,0.0,0.025817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026024
2021-08-06,0.063101,0.0,0.0,0.045873,0.0,0.0,0.0,0.0,0.097654,0.0,0.0,0.096107,0.090931,0.0,0.053965,0.053723,0.037981,0.012797,0.0,0.09558,0.096332,0.0,0.0,0.0,0.033601,0.02377,0.034021,0.016495,0.0,0.09612,0.0,0.0,0.0,0.025953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025997
2021-08-09,0.063324,0.0,0.0,0.045958,0.0,0.0,0.0,0.0,0.097521,0.0,0.0,0.096249,0.091472,0.0,0.053377,0.053008,0.037955,0.012731,0.0,0.095386,0.097021,0.0,0.0,0.0,0.033603,0.023768,0.034151,0.016597,0.0,0.095923,0.0,0.0,0.0,0.025873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026082
2021-08-10,0.063182,0.0,0.0,0.046092,0.0,0.0,0.0,0.0,0.096324,0.0,0.0,0.096162,0.092174,0.0,0.054164,0.054317,0.038233,0.012859,0.0,0.096346,0.096521,0.0,0.0,0.0,0.033267,0.023425,0.033642,0.016356,0.0,0.094743,0.0,0.0,0.0,0.026185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026005
2021-08-11,0.06305,0.0,0.0,0.045755,0.0,0.0,0.0,0.0,0.095879,0.0,0.0,0.095888,0.092787,0.0,0.054329,0.054253,0.038544,0.013006,0.0,0.098548,0.095108,0.0,0.0,0.0,0.033113,0.023234,0.033396,0.016214,0.0,0.094846,0.0,0.0,0.0,0.026169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02588
2021-08-12,0.063085,0.0,0.0,0.045841,0.0,0.0,0.0,0.0,0.095468,0.0,0.0,0.09598,0.092875,0.0,0.054229,0.054045,0.038438,0.013004,0.0,0.09772,0.095777,0.0,0.0,0.0,0.033274,0.022965,0.033698,0.016409,0.0,0.094971,0.0,0.0,0.0,0.026366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025856
2021-08-13,0.063519,0.0,0.0,0.045875,0.0,0.0,0.0,0.0,0.094518,0.0,0.0,0.096294,0.092428,0.0,0.053732,0.052349,0.03842,0.013022,0.0,0.097914,0.096633,0.0,0.0,0.0,0.033545,0.02317,0.033878,0.016528,0.0,0.095745,0.0,0.0,0.0,0.026505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025926
2021-08-16,0.063368,0.0,0.0,0.045708,0.0,0.0,0.0,0.0,0.094236,0.0,0.0,0.096677,0.092399,0.0,0.052863,0.050932,0.03864,0.013079,0.0,0.098619,0.097955,0.0,0.0,0.0,0.033774,0.023137,0.03371,0.016396,0.0,0.095847,0.0,0.0,0.0,0.026675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025985
2021-08-17,0.063862,0.0,0.0,0.045736,0.0,0.0,0.0,0.0,0.092345,0.0,0.0,0.096837,0.092671,0.0,0.052843,0.051086,0.038605,0.013072,0.0,0.096085,0.100108,0.0,0.0,0.0,0.03383,0.022917,0.033812,0.016465,0.0,0.096708,0.0,0.0,0.0,0.026776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026244
2021-08-18,0.06422,0.0,0.0,0.046448,0.0,0.0,0.0,0.0,0.094426,0.0,0.0,0.096763,0.092164,0.0,0.0521,0.049995,0.038447,0.013061,0.0,0.096531,0.099267,0.0,0.0,0.0,0.033593,0.02277,0.033892,0.016434,0.0,0.096489,0.0,0.0,0.0,0.026975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026425
