Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2020-04-09,0.027644,0.0,0.0,0.0,0.0,0.055081,0.0,0.0,0.049419,0.0,0.0,0.029747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034795,0.040605,0.066053,0.0,0.0,0.067276,0.051702,0.053667,0.0,0.035088,0.0,0.085983,0.044123,0.0,0.037927,0.0,0.051884,0.092238,0.067175,0.034691,0.033405,0.03319,0.0,0.008306
2020-04-13,0.027738,0.0,0.0,0.0,0.0,0.055362,0.0,0.0,0.049833,0.0,0.0,0.029892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032807,0.040386,0.066174,0.0,0.0,0.067654,0.052463,0.053932,0.0,0.034926,0.0,0.085763,0.045032,0.0,0.037503,0.0,0.051585,0.092352,0.067525,0.03431,0.033193,0.033237,0.0,0.008334
2020-04-14,0.027382,0.0,0.0,0.0,0.0,0.055351,0.0,0.0,0.050254,0.0,0.0,0.030127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033124,0.040845,0.067366,0.0,0.0,0.069002,0.053724,0.055013,0.0,0.035545,0.0,0.086813,0.044427,0.0,0.036765,0.0,0.050483,0.090521,0.066294,0.033726,0.032333,0.032751,0.0,0.008155
2020-04-15,0.027176,0.0,0.0,0.0,0.0,0.055374,0.0,0.0,0.050211,0.0,0.0,0.030211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031661,0.041134,0.066508,0.0,0.0,0.068326,0.052766,0.055148,0.0,0.034905,0.0,0.0852,0.044743,0.0,0.037025,0.0,0.052457,0.092451,0.067179,0.033822,0.032949,0.032495,0.0,0.00826
2020-04-16,0.027033,0.0,0.0,0.0,0.0,0.055542,0.0,0.0,0.050546,0.0,0.0,0.030087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031447,0.041693,0.067752,0.0,0.0,0.068601,0.053809,0.055408,0.0,0.034863,0.0,0.085518,0.044344,0.0,0.036617,0.0,0.052625,0.091803,0.06606,0.033516,0.032521,0.032023,0.0,0.008191
2020-04-17,0.027196,0.0,0.0,0.0,0.0,0.055279,0.0,0.0,0.0507,0.0,0.0,0.030115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032551,0.042026,0.07059,0.0,0.0,0.068642,0.053548,0.055811,0.0,0.035062,0.0,0.08693,0.042939,0.0,0.036588,0.0,0.051269,0.090417,0.064921,0.033264,0.03222,0.031845,0.0,0.008088
2020-04-20,0.027546,0.0,0.0,0.0,0.0,0.055462,0.0,0.0,0.050267,0.0,0.0,0.029985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031396,0.041894,0.073573,0.0,0.0,0.067868,0.052637,0.055877,0.0,0.034702,0.0,0.085782,0.043454,0.0,0.036441,0.0,0.051931,0.091092,0.065034,0.032922,0.032192,0.031797,0.0,0.008146
2020-04-21,0.027002,0.0,0.0,0.0,0.0,0.055352,0.0,0.0,0.049881,0.0,0.0,0.029685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031698,0.041521,0.072915,0.0,0.0,0.066466,0.051168,0.054493,0.0,0.034556,0.0,0.08415,0.044114,0.0,0.036891,0.0,0.053751,0.093371,0.066813,0.033037,0.032789,0.032047,0.0,0.008301
2020-04-22,0.027026,0.0,0.0,0.0,0.0,0.05558,0.0,0.0,0.049817,0.0,0.0,0.029951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031531,0.041418,0.073009,0.0,0.0,0.067818,0.053316,0.055345,0.0,0.035236,0.0,0.085005,0.044195,0.0,0.036328,0.0,0.052272,0.091453,0.066041,0.032745,0.032235,0.031512,0.0,0.008166
2020-04-23,0.0274,0.0,0.0,0.0,0.0,0.055134,0.0,0.0,0.049782,0.0,0.0,0.030144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031663,0.041616,0.07292,0.0,0.0,0.067306,0.052747,0.054834,0.0,0.03523,0.0,0.085197,0.044604,0.0,0.036654,0.0,0.052513,0.09145,0.065958,0.032706,0.03235,0.031642,0.0,0.008148
2020-04-24,0.026843,0.0,0.0,0.0,0.0,0.054781,0.0,0.0,0.049648,0.0,0.0,0.030254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032685,0.0418,0.07476,0.0,0.0,0.068121,0.053364,0.055199,0.0,0.035425,0.0,0.085395,0.044018,0.0,0.035684,0.0,0.052167,0.090658,0.065742,0.032111,0.03204,0.031223,0.0,0.008082
2020-04-27,0.027293,0.0,0.0,0.0,0.0,0.055041,0.0,0.0,0.050351,0.0,0.0,0.030217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033902,0.041941,0.075052,0.0,0.0,0.068061,0.05357,0.055602,0.0,0.036065,0.0,0.087124,0.043316,0.0,0.035111,0.0,0.050717,0.089331,0.064998,0.03194,0.031483,0.030877,0.0,0.00801
2020-04-28,0.027494,0.0,0.0,0.0,0.0,0.05488,0.0,0.0,0.050432,0.0,0.0,0.029676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036124,0.041103,0.072747,0.0,0.0,0.06717,0.053305,0.054378,0.0,0.036505,0.0,0.088513,0.043132,0.0,0.035438,0.0,0.051312,0.08974,0.065236,0.032045,0.031576,0.031187,0.0,0.008008
2020-04-29,0.027446,0.0,0.0,0.0,0.0,0.054752,0.0,0.0,0.050747,0.0,0.0,0.030522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037416,0.040593,0.071768,0.0,0.0,0.068604,0.054778,0.055553,0.0,0.03705,0.0,0.089284,0.04255,0.0,0.034819,0.0,0.050079,0.087999,0.063923,0.031992,0.031182,0.031086,0.0,0.007857
2020-04-30,0.025588,0.0,0.028328,0.0,0.0,0.079396,0.0,0.0,0.027708,0.0,0.0,0.029645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063937,0.035389,0.035079,0.0,0.04539,0.025006,0.045139,0.032142,0.024631,0.0,0.0,0.11761,0.0,0.095342,0.0,0.046841,0.062047,0.06304,0.056752,0.053023,0.0,0.0,0.007967
2020-05-01,0.025295,0.0,0.028199,0.0,0.0,0.077378,0.0,0.0,0.027302,0.0,0.0,0.029621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063551,0.034875,0.035154,0.0,0.044729,0.024102,0.044319,0.031628,0.024249,0.0,0.0,0.119906,0.0,0.09689,0.0,0.047869,0.062957,0.063876,0.056513,0.053514,0.0,0.0,0.008073
2020-05-04,0.024923,0.0,0.027938,0.0,0.0,0.077322,0.0,0.0,0.027697,0.0,0.0,0.029664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063242,0.036482,0.034983,0.0,0.045126,0.024197,0.044981,0.031806,0.024338,0.0,0.0,0.119803,0.0,0.096117,0.0,0.047437,0.062694,0.063661,0.056188,0.053364,0.0,0.0,0.008037
2020-05-05,0.025356,0.0,0.027996,0.0,0.0,0.077813,0.0,0.0,0.027488,0.0,0.0,0.029594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064126,0.036993,0.034749,0.0,0.045402,0.024418,0.045588,0.032082,0.024408,0.0,0.0,0.119404,0.0,0.095253,0.0,0.046778,0.062175,0.063254,0.056248,0.052892,0.0,0.0,0.00798
2020-05-06,0.025233,0.0,0.027872,0.0,0.0,0.078635,0.0,0.0,0.027441,0.0,0.0,0.029607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063695,0.037298,0.03448,0.0,0.045902,0.024797,0.046303,0.032454,0.024426,0.0,0.0,0.118248,0.0,0.095559,0.0,0.046171,0.062145,0.063149,0.056108,0.052467,0.0,0.0,0.008009
2020-05-07,0.025213,0.0,0.027968,0.0,0.0,0.078385,0.0,0.0,0.027441,0.0,0.0,0.02982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062964,0.03693,0.033992,0.0,0.046061,0.024736,0.046967,0.033483,0.024975,0.0,0.0,0.118698,0.0,0.095787,0.0,0.046409,0.061813,0.062824,0.055611,0.052009,0.0,0.0,0.007913
2020-05-08,0.025061,0.0,0.028274,0.0,0.0,0.079766,0.0,0.0,0.027541,0.0,0.0,0.030181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062906,0.037242,0.034541,0.0,0.046454,0.025312,0.047061,0.033524,0.025217,0.0,0.0,0.117271,0.0,0.095345,0.0,0.045528,0.061238,0.062424,0.055799,0.051447,0.0,0.0,0.007869
2020-05-11,0.025296,0.0,0.02848,0.0,0.0,0.079821,0.0,0.0,0.027464,0.0,0.0,0.03013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063844,0.03893,0.034416,0.0,0.046657,0.025231,0.047628,0.033855,0.025445,0.0,0.0,0.116277,0.0,0.094306,0.0,0.045071,0.060928,0.062067,0.055422,0.050881,0.0,0.0,0.007853
2020-05-12,0.025525,0.0,0.028286,0.0,0.0,0.079711,0.0,0.0,0.027416,0.0,0.0,0.029731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327,0.038333,0.034342,0.0,0.045983,0.024717,0.046786,0.033284,0.025021,0.0,0.0,0.11747,0.0,0.094974,0.0,0.045822,0.061517,0.062518,0.055703,0.051697,0.0,0.0,0.007894
2020-05-13,0.024984,0.0,0.028574,0.0,0.0,0.080454,0.0,0.0,0.027533,0.0,0.0,0.02938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062919,0.037772,0.034214,0.0,0.045433,0.02437,0.046101,0.032738,0.025251,0.0,0.0,0.119236,0.0,0.094026,0.0,0.04639,0.061974,0.06291,0.055705,0.052093,0.0,0.0,0.007942
2020-05-14,0.024485,0.0,0.028068,0.0,0.0,0.080001,0.0,0.0,0.02761,0.0,0.0,0.029612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063427,0.037317,0.034032,0.0,0.045881,0.024951,0.046208,0.032911,0.024879,0.0,0.0,0.119947,0.0,0.093618,0.0,0.04671,0.061893,0.062802,0.055356,0.052373,0.0,0.0,0.007919
2020-05-15,0.024638,0.0,0.028009,0.0,0.0,0.079012,0.0,0.0,0.026993,0.0,0.0,0.029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063717,0.038505,0.0342,0.0,0.045935,0.024341,0.046772,0.033116,0.025273,0.0,0.0,0.120161,0.0,0.093259,0.0,0.046411,0.061615,0.06267,0.05522,0.052356,0.0,0.0,0.007887
2020-05-18,0.025369,0.0,0.028373,0.0,0.0,0.081185,0.0,0.0,0.027322,0.0,0.0,0.03018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063494,0.039164,0.034337,0.0,0.046512,0.025162,0.04654,0.033091,0.026005,0.0,0.0,0.11786,0.0,0.092715,0.0,0.044862,0.060522,0.061933,0.05554,0.052038,0.0,0.0,0.007797
2020-05-19,0.025462,0.0,0.028093,0.0,0.0,0.081051,0.0,0.0,0.027087,0.0,0.0,0.030231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062846,0.038119,0.033769,0.0,0.046428,0.025127,0.046955,0.033185,0.025947,0.0,0.0,0.119219,0.0,0.092888,0.0,0.045114,0.060804,0.061977,0.055713,0.052176,0.0,0.0,0.007809
2020-05-20,0.025418,0.0,0.028232,0.0,0.0,0.080766,0.0,0.0,0.026976,0.0,0.0,0.030758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062291,0.03883,0.033828,0.0,0.04697,0.025792,0.047265,0.033514,0.026389,0.0,0.0,0.118306,0.0,0.092432,0.0,0.044796,0.060211,0.061538,0.05574,0.05222,0.0,0.0,0.007728
2020-05-21,0.025343,0.0,0.028175,0.0,0.0,0.079482,0.0,0.0,0.027162,0.0,0.0,0.030809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062375,0.038864,0.033749,0.0,0.046723,0.025364,0.047304,0.033525,0.026267,0.0,0.0,0.117608,0.0,0.092496,0.0,0.045304,0.060781,0.062014,0.056216,0.05264,0.0,0.0,0.007799
2020-05-22,0.02524,0.0,0.028209,0.0,0.0,0.076532,0.0,0.0,0.026698,0.0,0.0,0.03099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062499,0.039326,0.033863,0.0,0.046887,0.025473,0.047859,0.034079,0.026701,0.0,0.0,0.11829,0.0,0.092075,0.0,0.045571,0.060888,0.062042,0.056348,0.052633,0.0,0.0,0.007797
2020-05-25,0.02524,0.0,0.028209,0.0,0.0,0.076532,0.0,0.0,0.026698,0.0,0.0,0.03099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062499,0.039326,0.033863,0.0,0.046887,0.025473,0.047859,0.034079,0.026701,0.0,0.0,0.118289,0.0,0.092075,0.0,0.045571,0.060888,0.062042,0.056348,0.052633,0.0,0.0,0.007798
2020-05-26,0.025873,0.0,0.029095,0.0,0.0,0.077748,0.0,0.0,0.027208,0.0,0.0,0.030999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223,0.038303,0.03396,0.0,0.046721,0.025676,0.047293,0.034004,0.027176,0.0,0.0,0.116316,0.0,0.093476,0.0,0.044847,0.060576,0.061658,0.056629,0.052429,0.0,0.0,0.007781
2020-05-27,0.025784,0.0,0.029419,0.0,0.0,0.076987,0.0,0.0,0.027192,0.0,0.0,0.031166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277,0.03825,0.034414,0.0,0.046909,0.026028,0.047197,0.034013,0.027166,0.0,0.0,0.116331,0.0,0.092574,0.0,0.04469,0.060525,0.061616,0.056652,0.052558,0.0,0.0,0.007759
2020-05-28,0.026269,0.0,0.029759,0.0,0.0,0.076306,0.0,0.0,0.026933,0.0,0.0,0.030827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063494,0.03781,0.034668,0.0,0.046748,0.025422,0.047705,0.034136,0.027278,0.0,0.0,0.116548,0.0,0.09264,0.0,0.044459,0.060381,0.061717,0.056623,0.052524,0.0,0.0,0.007754
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.063403,0.0,0.0,0.046758,0.0,0.033677,0.049503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09295,0.041298,0.049631,0.0,0.041193,0.01337,0.048315,0.019236,0.012469,0.0,0.027727,0.134579,0.0,0.050866,0.0,0.044391,0.044745,0.044516,0.053006,0.082187,0.0,0.0,0.006179
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.064188,0.0,0.0,0.047322,0.0,0.033825,0.049817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091563,0.041307,0.049722,0.0,0.040972,0.01323,0.04859,0.01953,0.012635,0.0,0.028408,0.134514,0.0,0.050645,0.0,0.043868,0.0445,0.044345,0.053136,0.081734,0.0,0.0,0.006148
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.065327,0.0,0.0,0.047715,0.0,0.033974,0.049814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091717,0.041708,0.049652,0.0,0.041188,0.013461,0.048426,0.019386,0.012589,0.0,0.028687,0.133097,0.0,0.05018,0.0,0.043531,0.044246,0.044067,0.053444,0.08166,0.0,0.0,0.006131
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.066212,0.0,0.0,0.048743,0.0,0.034595,0.049936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09148,0.041045,0.049686,0.0,0.041483,0.013841,0.04842,0.01952,0.012693,0.0,0.029227,0.130559,0.0,0.050443,0.0,0.042924,0.043956,0.043894,0.053659,0.081559,0.0,0.0,0.006124
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.065775,0.0,0.0,0.048469,0.0,0.03458,0.049794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091178,0.040498,0.049675,0.0,0.041332,0.014032,0.047642,0.019248,0.012634,0.0,0.029402,0.132546,0.0,0.051196,0.0,0.042499,0.043985,0.04393,0.053742,0.081689,0.0,0.0,0.006154
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.066367,0.0,0.0,0.049372,0.0,0.035125,0.050201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091909,0.040501,0.049965,0.0,0.042081,0.014261,0.047967,0.019134,0.012746,0.0,0.030423,0.12882,0.0,0.050897,0.0,0.041859,0.043416,0.043576,0.053815,0.081455,0.0,0.0,0.006108
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.065681,0.0,0.0,0.049319,0.0,0.03539,0.050754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091841,0.040936,0.05012,0.0,0.041972,0.014124,0.048261,0.019266,0.01267,0.0,0.031153,0.129228,0.0,0.050475,0.0,0.041702,0.043133,0.043339,0.053471,0.081107,0.0,0.0,0.006058
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.065687,0.0,0.0,0.049323,0.0,0.035161,0.050696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091007,0.04092,0.049776,0.0,0.042226,0.014153,0.048098,0.019141,0.012671,0.0,0.030661,0.130648,0.0,0.050579,0.0,0.042232,0.043346,0.043439,0.053124,0.081044,0.0,0.0,0.006069
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.066146,0.0,0.0,0.049653,0.0,0.034623,0.050241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090323,0.040726,0.049339,0.0,0.042674,0.014119,0.048646,0.01909,0.012611,0.0,0.030648,0.131727,0.0,0.050059,0.0,0.042602,0.043409,0.043511,0.052731,0.081089,0.0,0.0,0.006031
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.06566,0.0,0.0,0.049039,0.0,0.033849,0.049447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088003,0.039695,0.048973,0.0,0.041502,0.013641,0.04753,0.018672,0.01227,0.0,0.029343,0.134922,0.0,0.050934,0.0,0.044783,0.044944,0.044905,0.053007,0.082661,0.0,0.0,0.006219
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.066239,0.0,0.0,0.049468,0.0,0.033967,0.049562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088011,0.039944,0.048669,0.0,0.041772,0.013739,0.047933,0.018694,0.012439,0.0,0.029632,0.134252,0.0,0.050647,0.0,0.044069,0.044558,0.044498,0.053191,0.082533,0.0,0.0,0.006183
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.065808,0.0,0.0,0.048948,0.0,0.034111,0.050097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08775,0.040858,0.048974,0.0,0.041956,0.013851,0.04855,0.018918,0.012422,0.0,0.029062,0.133316,0.0,0.050087,0.0,0.043864,0.04429,0.044285,0.053428,0.08327,0.0,0.0,0.006152
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.066089,0.0,0.0,0.048805,0.0,0.034541,0.050091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089172,0.041147,0.049331,0.0,0.042497,0.014005,0.048997,0.019023,0.012548,0.0,0.029695,0.132152,0.0,0.049674,0.0,0.042835,0.043835,0.043899,0.053205,0.082357,0.0,0.0,0.006102
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.06657,0.0,0.0,0.049308,0.0,0.034412,0.050098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088984,0.041133,0.049202,0.0,0.042442,0.014099,0.048943,0.019072,0.012645,0.0,0.02948,0.132258,0.0,0.049619,0.0,0.042964,0.043855,0.043821,0.052897,0.082106,0.0,0.0,0.006092
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.066791,0.0,0.0,0.049203,0.0,0.034205,0.050141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847,0.041474,0.04934,0.0,0.042531,0.014039,0.049524,0.019113,0.01252,0.0,0.02961,0.131683,0.0,0.049355,0.0,0.043316,0.043848,0.043914,0.052752,0.082094,0.0,0.0,0.006078
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.066561,0.0,0.0,0.048823,0.0,0.033863,0.049895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089123,0.042554,0.048976,0.0,0.042144,0.01394,0.04937,0.018927,0.012477,0.0,0.02984,0.132841,0.0,0.049245,0.0,0.043254,0.043765,0.043903,0.052458,0.081973,0.0,0.0,0.006066
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.067056,0.0,0.0,0.049123,0.0,0.034001,0.049697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088235,0.043535,0.048536,0.0,0.042674,0.013956,0.050039,0.019028,0.012594,0.0,0.030035,0.132877,0.0,0.048906,0.0,0.042994,0.043456,0.043743,0.052098,0.08139,0.0,0.0,0.006029
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.067755,0.0,0.0,0.049162,0.0,0.034134,0.049823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088267,0.04403,0.048272,0.0,0.042813,0.013951,0.04979,0.018845,0.01256,0.0,0.030049,0.13347,0.0,0.048786,0.0,0.042532,0.043272,0.043596,0.051969,0.080919,0.0,0.0,0.006004
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.067887,0.0,0.0,0.049471,0.0,0.03376,0.049251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086936,0.043616,0.047997,0.0,0.042321,0.013799,0.049354,0.018758,0.012449,0.0,0.029874,0.13451,0.0,0.048973,0.0,0.043475,0.043844,0.044029,0.052018,0.081608,0.0,0.0,0.006071
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.067333,0.0,0.0,0.049406,0.0,0.033651,0.049242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087389,0.044489,0.048117,0.0,0.042668,0.013835,0.049808,0.018885,0.012644,0.0,0.029814,0.133816,0.0,0.048822,0.0,0.043401,0.043651,0.043867,0.0518,0.081321,0.0,0.0,0.006041
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.0,0.049524,0.0,0.03318,0.047526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087162,0.043444,0.047591,0.0,0.042232,0.013707,0.049849,0.018859,0.012501,0.0,0.029939,0.135713,0.0,0.048339,0.0,0.04429,0.044193,0.044367,0.051804,0.082181,0.0,0.0,0.006101
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.067122,0.0,0.0,0.049643,0.0,0.033631,0.048148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087481,0.043205,0.048233,0.0,0.042467,0.013783,0.049449,0.01877,0.012574,0.0,0.030117,0.135066,0.0,0.048777,0.0,0.043916,0.044002,0.044182,0.051237,0.082125,0.0,0.0,0.006072
2020-06-30,0.023847,0.0,0.026355,0.0,0.0,0.0361,0.0,0.0,0.0,0.0,0.05303,0.04666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055568,0.0,0.02795,0.03112,0.027699,0.013099,0.045731,0.035074,0.030707,0.0,0.081705,0.152853,0.0,0.0,0.0,0.050857,0.050479,0.050349,0.057168,0.095961,0.0,0.0,0.007688
2020-07-01,0.023887,0.0,0.026174,0.0,0.0,0.036243,0.0,0.0,0.0,0.0,0.053305,0.047584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055723,0.0,0.027838,0.031693,0.027609,0.012868,0.046296,0.035379,0.030737,0.0,0.081847,0.151428,0.0,0.0,0.0,0.050511,0.050155,0.050137,0.057067,0.095872,0.0,0.0,0.007647
2020-07-02,0.024105,0.0,0.0262,0.0,0.0,0.037249,0.0,0.0,0.0,0.0,0.053219,0.047167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055832,0.0,0.027825,0.031599,0.027616,0.012953,0.046147,0.03532,0.030592,0.0,0.082696,0.150915,0.0,0.0,0.0,0.050284,0.049939,0.049997,0.057169,0.095575,0.0,0.0,0.0076
2020-07-03,0.023953,0.0,0.026204,0.0,0.0,0.037254,0.0,0.0,0.0,0.0,0.053228,0.047174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055841,0.0,0.02783,0.031604,0.027621,0.012955,0.046154,0.035325,0.030597,0.0,0.082709,0.150938,0.0,0.0,0.0,0.050292,0.049947,0.050005,0.057178,0.095589,0.0,0.0,0.007603
2020-07-06,0.024006,0.0,0.026118,0.0,0.0,0.039325,0.0,0.0,0.0,0.0,0.05362,0.047355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055507,0.0,0.02752,0.030718,0.027655,0.013085,0.04591,0.034999,0.030861,0.0,0.087776,0.149419,0.0,0.0,0.0,0.049286,0.049077,0.049303,0.05667,0.094308,0.0,0.0,0.007482
2020-07-07,0.024003,0.0,0.025919,0.0,0.0,0.038613,0.0,0.0,0.0,0.0,0.052849,0.047284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055099,0.0,0.027808,0.030636,0.027402,0.012948,0.045699,0.034777,0.030676,0.0,0.088573,0.150563,0.0,0.0,0.0,0.050046,0.0493,0.049381,0.056368,0.09456,0.0,0.0,0.007495
2020-07-08,0.023628,0.0,0.025718,0.0,0.0,0.039993,0.0,0.0,0.0,0.0,0.053038,0.04737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054718,0.0,0.027544,0.030693,0.027654,0.013032,0.046304,0.035335,0.03076,0.0,0.089152,0.150435,0.0,0.0,0.0,0.049496,0.048878,0.048947,0.056123,0.093744,0.0,0.0,0.007439
2020-07-09,0.023461,0.0,0.025573,0.0,0.0,0.040057,0.0,0.0,0.0,0.0,0.052935,0.047391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054244,0.0,0.027305,0.030258,0.027732,0.013194,0.046692,0.035861,0.030598,0.0,0.088931,0.149909,0.0,0.0,0.0,0.050244,0.048996,0.049035,0.055955,0.094195,0.0,0.0,0.007435
2020-07-10,0.023613,0.0,0.025809,0.0,0.0,0.039544,0.0,0.0,0.0,0.0,0.053363,0.048027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391,0.0,0.027702,0.030712,0.027619,0.0131,0.046255,0.035633,0.030904,0.0,0.090535,0.148953,0.0,0.0,0.0,0.049802,0.048714,0.048797,0.055933,0.093665,0.0,0.0,0.00741
2020-07-13,0.024167,0.0,0.025761,0.0,0.0,0.039224,0.0,0.0,0.0,0.0,0.052864,0.04722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054398,0.0,0.027754,0.030848,0.027138,0.012928,0.044407,0.034224,0.030349,0.0,0.093961,0.149641,0.0,0.0,0.0,0.050136,0.048931,0.049069,0.055816,0.093733,0.0,0.0,0.007432
2020-07-14,0.023688,0.0,0.02585,0.0,0.0,0.03871,0.0,0.0,0.0,0.0,0.053154,0.047476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055232,0.0,0.028035,0.030998,0.027329,0.013083,0.044445,0.034409,0.030685,0.0,0.092377,0.149673,0.0,0.0,0.0,0.049985,0.04871,0.048859,0.056043,0.093861,0.0,0.0,0.007395
2020-07-15,0.024006,0.0,0.026082,0.0,0.0,0.038626,0.0,0.0,0.0,0.0,0.053716,0.047584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055744,0.0,0.027955,0.030762,0.027377,0.013013,0.04436,0.034426,0.031165,0.0,0.091964,0.149256,0.0,0.0,0.0,0.04957,0.048515,0.048653,0.056154,0.093702,0.0,0.0,0.007371
