Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2020-04-13,0.020306,0.0,0.0,0.0,0.0,0.057554,0.0,0.0,0.049842,0.0,0.0,0.023629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026535,0.036672,0.071999,0.0,0.0,0.073352,0.053273,0.05568,0.0,0.030199,0.0,0.097488,0.042372,0.0,0.034604,0.0,0.054018,0.108269,0.073541,0.029532,0.027629,0.027246,0.0,0.006262
2020-04-14,0.02004,0.0,0.0,0.0,0.0,0.057528,0.0,0.0,0.05025,0.0,0.0,0.023809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785,0.03708,0.073278,0.0,0.0,0.074795,0.05454,0.056782,0.0,0.030726,0.0,0.098658,0.041793,0.0,0.033914,0.0,0.052851,0.106096,0.072182,0.029022,0.026906,0.026841,0.0,0.006126
2020-04-15,0.019881,0.0,0.0,0.0,0.0,0.05753,0.0,0.0,0.050189,0.0,0.0,0.023866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025592,0.037327,0.072317,0.0,0.0,0.074034,0.053546,0.056898,0.0,0.030161,0.0,0.096787,0.042074,0.0,0.034141,0.0,0.054896,0.108317,0.073119,0.029093,0.027408,0.026621,0.0,0.006202
2020-04-16,0.019771,0.0,0.0,0.0,0.0,0.057685,0.0,0.0,0.050506,0.0,0.0,0.02376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02541,0.037822,0.073645,0.0,0.0,0.074307,0.054587,0.057148,0.0,0.030115,0.0,0.097116,0.041685,0.0,0.033754,0.0,0.055053,0.107522,0.071876,0.02882,0.027043,0.026225,0.0,0.006149
2020-04-17,0.019891,0.0,0.0,0.0,0.0,0.057414,0.0,0.0,0.050663,0.0,0.0,0.023783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026304,0.038126,0.076733,0.0,0.0,0.074355,0.054324,0.057566,0.0,0.030289,0.0,0.098725,0.040365,0.0,0.033729,0.0,0.053638,0.105903,0.07064,0.028606,0.026794,0.026081,0.0,0.006071
2020-04-20,0.020138,0.0,0.0,0.0,0.0,0.05758,0.0,0.0,0.050208,0.0,0.0,0.02367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02536,0.03799,0.079941,0.0,0.0,0.073485,0.053377,0.057609,0.0,0.029965,0.0,0.097378,0.040832,0.0,0.033579,0.0,0.054307,0.106648,0.070733,0.028299,0.026759,0.026031,0.0,0.006112
2020-04-21,0.019739,0.0,0.0,0.0,0.0,0.05746,0.0,0.0,0.049818,0.0,0.0,0.023431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,0.037647,0.079219,0.0,0.0,0.071959,0.051882,0.056177,0.0,0.029836,0.0,0.095516,0.041448,0.0,0.03399,0.0,0.056204,0.109305,0.07266,0.028395,0.027253,0.026232,0.0,0.006228
2020-04-22,0.019755,0.0,0.0,0.0,0.0,0.057695,0.0,0.0,0.049752,0.0,0.0,0.02364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025465,0.037553,0.079319,0.0,0.0,0.073421,0.054059,0.057053,0.0,0.030422,0.0,0.096484,0.041523,0.0,0.03347,0.0,0.054656,0.107057,0.071819,0.028143,0.026792,0.025794,0.0,0.006126
2020-04-23,0.020036,0.0,0.0,0.0,0.0,0.057251,0.0,0.0,0.049734,0.0,0.0,0.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02558,0.037745,0.079248,0.0,0.0,0.072891,0.053499,0.056546,0.0,0.030427,0.0,0.096734,0.041921,0.0,0.033781,0.0,0.054926,0.107089,0.071752,0.028119,0.026896,0.025908,0.0,0.006115
2020-04-24,0.019621,0.0,0.0,0.0,0.0,0.056866,0.0,0.0,0.049584,0.0,0.0,0.02388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026398,0.0379,0.081222,0.0,0.0,0.07375,0.054108,0.056904,0.0,0.030586,0.0,0.096928,0.041357,0.0,0.032878,0.0,0.054548,0.106128,0.071494,0.027599,0.02663,0.025557,0.0,0.006064
2020-04-27,0.019955,0.0,0.0,0.0,0.0,0.05715,0.0,0.0,0.050299,0.0,0.0,0.023857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027387,0.038037,0.081559,0.0,0.0,0.073703,0.05433,0.057333,0.0,0.031146,0.0,0.098914,0.040707,0.0,0.032357,0.0,0.053043,0.104599,0.070702,0.027458,0.026173,0.02528,0.0,0.006011
2020-04-28,0.020112,0.0,0.0,0.0,0.0,0.057009,0.0,0.0,0.050403,0.0,0.0,0.02344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029195,0.037295,0.079091,0.0,0.0,0.072772,0.054086,0.056097,0.0,0.03154,0.0,0.100538,0.040553,0.0,0.032673,0.0,0.053691,0.105127,0.070994,0.027561,0.026262,0.025546,0.0,0.006013
2020-04-29,0.020087,0.0,0.0,0.0,0.0,0.056905,0.0,0.0,0.050743,0.0,0.0,0.024121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030255,0.03685,0.078066,0.0,0.0,0.074363,0.055609,0.057338,0.0,0.032028,0.0,0.101465,0.040026,0.0,0.032119,0.0,0.052428,0.103139,0.069601,0.02753,0.025948,0.025476,0.0,0.005902
2020-04-30,0.025796,0.0,0.029925,0.0,0.0,0.098064,0.0,0.0,0.028656,0.0,0.0,0.031317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078346,0.039024,0.03846,0.0,0.036209,0.016961,0.035625,0.023948,0.01714,0.0,0.0,0.115671,0.0,0.11687,0.0,0.042892,0.043076,0.042837,0.067777,0.062816,0.0,0.0,0.00859
2020-05-01,0.025501,0.0,0.02979,0.0,0.0,0.095577,0.0,0.0,0.028238,0.0,0.0,0.031292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077877,0.03846,0.038544,0.0,0.035684,0.016349,0.034981,0.023567,0.016875,0.0,0.0,0.117936,0.0,0.118773,0.0,0.043836,0.04371,0.043407,0.067495,0.063401,0.0,0.0,0.008704
2020-05-04,0.025135,0.0,0.029525,0.0,0.0,0.09554,0.0,0.0,0.028656,0.0,0.0,0.031349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077525,0.040246,0.03837,0.0,0.036013,0.016419,0.035515,0.023708,0.016943,0.0,0.0,0.117875,0.0,0.117866,0.0,0.043454,0.043542,0.043276,0.067131,0.063245,0.0,0.0,0.008669
2020-05-05,0.02557,0.0,0.029584,0.0,0.0,0.09614,0.0,0.0,0.028438,0.0,0.0,0.031273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078604,0.040806,0.038111,0.0,0.036231,0.016568,0.035992,0.023911,0.016991,0.0,0.0,0.117475,0.0,0.116799,0.0,0.042848,0.043179,0.042997,0.067197,0.062681,0.0,0.0,0.008607
2020-05-06,0.025454,0.0,0.029462,0.0,0.0,0.097184,0.0,0.0,0.028398,0.0,0.0,0.031295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078099,0.041156,0.037827,0.0,0.036641,0.01683,0.036567,0.024196,0.017009,0.0,0.0,0.116372,0.0,0.11721,0.0,0.042305,0.043171,0.042938,0.06705,0.062196,0.0,0.0,0.00864
2020-05-07,0.025454,0.0,0.029588,0.0,0.0,0.096956,0.0,0.0,0.028422,0.0,0.0,0.031547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077267,0.040784,0.037323,0.0,0.036798,0.016803,0.037123,0.024985,0.017405,0.0,0.0,0.116912,0.0,0.117586,0.0,0.042558,0.042976,0.042753,0.066511,0.061705,0.0,0.0,0.008544
2020-05-08,0.025293,0.0,0.029903,0.0,0.0,0.098635,0.0,0.0,0.028516,0.0,0.0,0.031919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077173,0.041116,0.037915,0.0,0.037101,0.017189,0.037185,0.025007,0.017568,0.0,0.0,0.115472,0.0,0.117009,0.0,0.041738,0.042563,0.042467,0.066717,0.061019,0.0,0.0,0.008494
2020-05-11,0.025531,0.0,0.030122,0.0,0.0,0.098707,0.0,0.0,0.028438,0.0,0.0,0.031867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078326,0.042982,0.037779,0.0,0.037265,0.017134,0.037635,0.025255,0.017728,0.0,0.0,0.114498,0.0,0.11574,0.0,0.04132,0.04235,0.042227,0.066269,0.060351,0.0,0.0,0.008477
2020-05-12,0.025751,0.0,0.029903,0.0,0.0,0.098526,0.0,0.0,0.028375,0.0,0.0,0.031431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077588,0.042302,0.03768,0.0,0.036711,0.016778,0.036953,0.024818,0.017425,0.0,0.0,0.115621,0.0,0.116506,0.0,0.041991,0.042741,0.042514,0.066575,0.061291,0.0,0.0,0.008517
2020-05-13,0.025206,0.0,0.030209,0.0,0.0,0.099448,0.0,0.0,0.028497,0.0,0.0,0.03106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077159,0.041684,0.037541,0.0,0.036272,0.016543,0.036413,0.024412,0.017585,0.0,0.0,0.117362,0.0,0.115346,0.0,0.042512,0.043059,0.042782,0.066579,0.061762,0.0,0.0,0.008569
2020-05-14,0.024712,0.0,0.029685,0.0,0.0,0.098926,0.0,0.0,0.028589,0.0,0.0,0.031318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077813,0.041199,0.037356,0.0,0.036644,0.016944,0.036512,0.02455,0.017333,0.0,0.0,0.118108,0.0,0.114891,0.0,0.042822,0.04302,0.042725,0.066187,0.062119,0.0,0.0,0.008548
2020-05-15,0.024869,0.0,0.029626,0.0,0.0,0.097714,0.0,0.0,0.027953,0.0,0.0,0.031633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078176,0.042515,0.037544,0.0,0.036691,0.016531,0.036962,0.024706,0.01761,0.0,0.0,0.118332,0.0,0.114462,0.0,0.042553,0.042831,0.04264,0.066032,0.062104,0.0,0.0,0.008514
2020-05-18,0.025591,0.0,0.029991,0.0,0.0,0.100334,0.0,0.0,0.028275,0.0,0.0,0.031901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077851,0.043214,0.037669,0.0,0.037127,0.017078,0.036754,0.024671,0.018107,0.0,0.0,0.115989,0.0,0.11372,0.0,0.041105,0.042043,0.042111,0.06637,0.061687,0.0,0.0,0.008412
2020-05-19,0.025696,0.0,0.029709,0.0,0.0,0.100216,0.0,0.0,0.028045,0.0,0.0,0.03197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077093,0.042081,0.037064,0.0,0.037078,0.017062,0.037099,0.024753,0.018076,0.0,0.0,0.117382,0.0,0.113986,0.0,0.041356,0.042259,0.04216,0.066608,0.061879,0.0,0.0,0.008429
2020-05-20,0.025663,0.0,0.029868,0.0,0.0,0.099906,0.0,0.0,0.027941,0.0,0.0,0.032541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076445,0.042883,0.037145,0.0,0.037527,0.017521,0.03736,0.025009,0.018392,0.0,0.0,0.116532,0.0,0.113473,0.0,0.041081,0.041864,0.04188,0.066669,0.061958,0.0,0.0,0.008345
2020-05-21,0.025593,0.0,0.029815,0.0,0.0,0.098341,0.0,0.0,0.028141,0.0,0.0,0.032603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076566,0.042931,0.037066,0.0,0.037338,0.017234,0.037399,0.025023,0.018311,0.0,0.0,0.115872,0.0,0.113578,0.0,0.041556,0.042271,0.042213,0.067255,0.062471,0.0,0.0,0.008424
2020-05-22,0.02552,0.0,0.029888,0.0,0.0,0.094806,0.0,0.0,0.027693,0.0,0.0,0.032834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076812,0.043495,0.037237,0.0,0.037515,0.017329,0.037884,0.025467,0.018636,0.0,0.0,0.116685,0.0,0.1132,0.0,0.041852,0.042397,0.042284,0.067495,0.062539,0.0,0.0,0.008432
2020-05-25,0.02552,0.0,0.029888,0.0,0.0,0.094806,0.0,0.0,0.027693,0.0,0.0,0.032834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076812,0.043495,0.037237,0.0,0.037515,0.017329,0.037884,0.025467,0.018636,0.0,0.0,0.116685,0.0,0.1132,0.0,0.041852,0.042397,0.042284,0.067495,0.062539,0.0,0.0,0.008432
2020-05-26,0.026139,0.0,0.030801,0.0,0.0,0.096235,0.0,0.0,0.028199,0.0,0.0,0.032817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076419,0.042329,0.037314,0.0,0.037352,0.017453,0.037406,0.025391,0.018952,0.0,0.0,0.114645,0.0,0.11483,0.0,0.041154,0.042146,0.041988,0.067777,0.062246,0.0,0.0,0.008408
2020-05-27,0.026056,0.0,0.031153,0.0,0.0,0.095317,0.0,0.0,0.02819,0.0,0.0,0.033002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077102,0.042281,0.037822,0.0,0.037512,0.017697,0.03734,0.025404,0.01895,0.0,0.0,0.11469,0.0,0.11375,0.0,0.041021,0.042121,0.04197,0.067821,0.062416,0.0,0.0,0.008386
2020-05-28,0.026544,0.0,0.031511,0.0,0.0,0.094468,0.0,0.0,0.02792,0.0,0.0,0.032641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077986,0.041792,0.038098,0.0,0.03738,0.017284,0.03774,0.025494,0.019027,0.0,0.0,0.114896,0.0,0.113824,0.0,0.040807,0.042018,0.042037,0.067783,0.062371,0.0,0.0,0.00838
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.069658,0.0,0.0,0.049649,0.0,0.045575,0.069566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067962,0.050898,0.070066,0.0,0.03496,0.014061,0.035287,0.021424,0.013046,0.0,0.036051,0.105794,0.0,0.072177,0.0,0.03924,0.039473,0.039503,0.056893,0.062243,0.0,0.0,0.006474
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.070446,0.0,0.0,0.050195,0.0,0.045727,0.069934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066878,0.050856,0.07012,0.0,0.034736,0.0139,0.035451,0.021729,0.013207,0.0,0.036897,0.105632,0.0,0.071788,0.0,0.038738,0.039216,0.039309,0.056973,0.061835,0.0,0.0,0.006435
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.071657,0.0,0.0,0.050583,0.0,0.045904,0.069891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066954,0.051321,0.069983,0.0,0.0349,0.014134,0.035311,0.021558,0.013152,0.0,0.037239,0.104462,0.0,0.07109,0.0,0.038418,0.038971,0.039041,0.057272,0.061746,0.0,0.0,0.006413
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.072532,0.0,0.0,0.051605,0.0,0.04668,0.069971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066693,0.05044,0.06994,0.0,0.035103,0.014514,0.035261,0.021677,0.013243,0.0,0.03789,0.102335,0.0,0.071369,0.0,0.037834,0.038664,0.038837,0.057427,0.061588,0.0,0.0,0.006398
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.072054,0.0,0.0,0.051315,0.0,0.046661,0.069772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066473,0.049767,0.069925,0.0,0.034976,0.014715,0.034694,0.021375,0.013181,0.0,0.038116,0.103893,0.0,0.072434,0.0,0.037459,0.03869,0.038869,0.057515,0.061687,0.0,0.0,0.006429
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0726,0.0,0.0,0.052198,0.0,0.047329,0.070243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066911,0.049701,0.070233,0.0,0.035559,0.014934,0.034882,0.021219,0.013279,0.0,0.039384,0.10083,0.0,0.07191,0.0,0.036843,0.038135,0.038501,0.057513,0.061423,0.0,0.0,0.006372
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.071816,0.0,0.0,0.052117,0.0,0.047665,0.070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066831,0.050212,0.070418,0.0,0.035451,0.014783,0.035079,0.021355,0.013194,0.0,0.040311,0.101103,0.0,0.071281,0.0,0.036688,0.03787,0.038274,0.057118,0.061133,0.0,0.0,0.006317
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.071862,0.0,0.0,0.05215,0.0,0.047381,0.070941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626,0.05022,0.069972,0.0,0.035685,0.014822,0.03498,0.021229,0.013202,0.0,0.039696,0.102269,0.0,0.071466,0.0,0.037174,0.038077,0.038384,0.056779,0.061118,0.0,0.0,0.006331
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.072445,0.0,0.0,0.052558,0.0,0.046709,0.070384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065836,0.050038,0.069437,0.0,0.036105,0.014802,0.035418,0.021196,0.013155,0.0,0.039724,0.10323,0.0,0.070811,0.0,0.037542,0.038176,0.038491,0.056422,0.061221,0.0,0.0,0.0063
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.072036,0.0,0.0,0.051997,0.0,0.045744,0.069389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064255,0.048854,0.06904,0.0,0.035173,0.014326,0.034665,0.020767,0.01282,0.0,0.038098,0.105915,0.0,0.072172,0.0,0.039531,0.039593,0.039791,0.056814,0.062514,0.0,0.0,0.006507
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.07265,0.0,0.0,0.052436,0.0,0.045889,0.069531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064241,0.049146,0.068591,0.0,0.035391,0.014424,0.034949,0.020786,0.012993,0.0,0.038461,0.105358,0.0,0.071743,0.0,0.038889,0.039242,0.039419,0.056995,0.062399,0.0,0.0,0.006467
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.072167,0.0,0.0,0.051877,0.0,0.046077,0.07027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064042,0.050263,0.069011,0.0,0.035541,0.01454,0.035393,0.021032,0.012974,0.0,0.037716,0.104607,0.0,0.07094,0.0,0.038703,0.039,0.039225,0.05724,0.062947,0.0,0.0,0.006434
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.072438,0.0,0.0,0.0517,0.0,0.046634,0.070226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065046,0.050593,0.069478,0.0,0.035982,0.014695,0.035701,0.021138,0.013099,0.0,0.038517,0.103642,0.0,0.07032,0.0,0.037776,0.038579,0.038863,0.056972,0.062225,0.0,0.0,0.006378
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.072966,0.0,0.0,0.052233,0.0,0.04646,0.070238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491,0.050576,0.069297,0.0,0.035935,0.014793,0.035662,0.021192,0.0132,0.0,0.038239,0.103726,0.0,0.070243,0.0,0.03789,0.038597,0.038795,0.056644,0.062036,0.0,0.0,0.006368
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.073205,0.0,0.0,0.052119,0.0,0.046178,0.070294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064532,0.050992,0.069488,0.0,0.036009,0.014729,0.036083,0.021237,0.013069,0.0,0.038406,0.10327,0.0,0.069865,0.0,0.038198,0.038589,0.038875,0.056485,0.062024,0.0,0.0,0.006352
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.072987,0.0,0.0,0.051741,0.0,0.045738,0.069982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065039,0.052346,0.069008,0.0,0.035698,0.014632,0.035988,0.021039,0.013029,0.0,0.038722,0.104226,0.0,0.069743,0.0,0.038162,0.038534,0.038883,0.056197,0.061962,0.0,0.0,0.006343
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.073516,0.0,0.0,0.052049,0.0,0.045916,0.069692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064378,0.053542,0.068375,0.0,0.03614,0.014647,0.036469,0.021148,0.013149,0.0,0.038968,0.104235,0.0,0.069249,0.0,0.037925,0.038255,0.038734,0.0558,0.061509,0.0,0.0,0.006303
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.074267,0.0,0.0,0.05208,0.0,0.046086,0.069853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064388,0.054139,0.067988,0.0,0.03625,0.014638,0.03628,0.02094,0.013111,0.0,0.038978,0.104678,0.0,0.069065,0.0,0.03751,0.038085,0.038596,0.05565,0.061141,0.0,0.0,0.006276
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.074455,0.0,0.0,0.052438,0.0,0.045608,0.069093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063455,0.053662,0.067642,0.0,0.035855,0.014488,0.035983,0.020856,0.013003,0.0,0.038774,0.105557,0.0,0.06937,0.0,0.038364,0.038612,0.039002,0.055736,0.061698,0.0,0.0,0.00635
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.073844,0.0,0.0,0.052366,0.0,0.045458,0.069076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063783,0.054733,0.067807,0.0,0.036147,0.014524,0.036312,0.020997,0.013206,0.0,0.038694,0.105007,0.0,0.069154,0.0,0.038297,0.03844,0.038857,0.0555,0.061478,0.0,0.0,0.006318
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.07419,0.0,0.0,0.052607,0.0,0.044921,0.066816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063756,0.053565,0.067213,0.0,0.035856,0.014421,0.036422,0.021013,0.013086,0.0,0.038942,0.10673,0.0,0.06862,0.0,0.039167,0.039002,0.039386,0.055626,0.062265,0.0,0.0,0.006395
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0737,0.0,0.0,0.052681,0.0,0.045485,0.067622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063926,0.053217,0.068052,0.0,0.03602,0.014487,0.036094,0.020894,0.013149,0.0,0.039134,0.106114,0.0,0.069172,0.0,0.038798,0.038795,0.039183,0.054962,0.06216,0.0,0.0,0.006358
2020-06-30,0.027305,0.0,0.03116,0.0,0.0,0.045553,0.0,0.0,0.0,0.0,0.070536,0.06075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075281,0.0,0.033478,0.037757,0.027826,0.015672,0.028009,0.027992,0.028238,0.0,0.113419,0.114744,0.0,0.0,0.0,0.042739,0.042954,0.042059,0.062087,0.066534,0.0,0.0,0.005908
2020-07-01,0.02733,0.0,0.030922,0.0,0.0,0.045697,0.0,0.0,0.0,0.0,0.070847,0.061905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075432,0.0,0.033318,0.038422,0.027714,0.015383,0.028333,0.028213,0.028243,0.0,0.113527,0.113585,0.0,0.0,0.0,0.042415,0.042645,0.041849,0.061929,0.06642,0.0,0.0,0.005872
2020-07-02,0.027554,0.0,0.030925,0.0,0.0,0.046922,0.0,0.0,0.0,0.0,0.070668,0.061306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551,0.0,0.033272,0.038273,0.027696,0.015471,0.028215,0.02814,0.028084,0.0,0.114601,0.113097,0.0,0.0,0.0,0.042186,0.042422,0.041694,0.061982,0.066153,0.0,0.0,0.005831
2020-07-03,0.027382,0.0,0.03093,0.0,0.0,0.04693,0.0,0.0,0.0,0.0,0.07068,0.061316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075523,0.0,0.033278,0.03828,0.027701,0.015474,0.02822,0.028145,0.028089,0.0,0.114621,0.113117,0.0,0.0,0.0,0.042193,0.042429,0.041701,0.061993,0.066165,0.0,0.0,0.005833
2020-07-06,0.027342,0.0,0.030716,0.0,0.0,0.049359,0.0,0.0,0.0,0.0,0.070943,0.061328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0.0,0.032789,0.037072,0.027635,0.015573,0.027969,0.027784,0.028229,0.0,0.121202,0.111573,0.0,0.0,0.0,0.0412,0.04154,0.040966,0.06122,0.065041,0.0,0.0,0.005719
2020-07-07,0.027359,0.0,0.030505,0.0,0.0,0.048502,0.0,0.0,0.0,0.0,0.069975,0.061281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074305,0.0,0.033156,0.037,0.027403,0.015421,0.027862,0.027628,0.028081,0.0,0.122393,0.11251,0.0,0.0,0.0,0.041866,0.041759,0.041061,0.060939,0.065263,0.0,0.0,0.005733
2020-07-08,0.026916,0.0,0.030252,0.0,0.0,0.050206,0.0,0.0,0.0,0.0,0.070185,0.061358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073749,0.0,0.032822,0.037048,0.027639,0.015511,0.028215,0.028055,0.028141,0.0,0.123123,0.112351,0.0,0.0,0.0,0.041383,0.041378,0.040678,0.060639,0.064663,0.0,0.0,0.005687
2020-07-09,0.026749,0.0,0.030105,0.0,0.0,0.050329,0.0,0.0,0.0,0.0,0.070107,0.061436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073172,0.0,0.032565,0.036553,0.02774,0.015717,0.028475,0.028497,0.028017,0.0,0.12292,0.112051,0.0,0.0,0.0,0.042043,0.041512,0.040785,0.060509,0.065029,0.0,0.0,0.005689
2020-07-10,0.026877,0.0,0.030333,0.0,0.0,0.049601,0.0,0.0,0.0,0.0,0.070557,0.062157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072601,0.0,0.032984,0.03704,0.027581,0.015579,0.028161,0.028269,0.02825,0.0,0.124929,0.111152,0.0,0.0,0.0,0.041604,0.041205,0.04052,0.060384,0.064556,0.0,0.0,0.00566
2020-07-13,0.027459,0.0,0.030223,0.0,0.0,0.049112,0.0,0.0,0.0,0.0,0.069773,0.061005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073128,0.0,0.032987,0.037138,0.027053,0.015347,0.026988,0.027102,0.027693,0.0,0.129427,0.111467,0.0,0.0,0.0,0.041808,0.041315,0.040673,0.06015,0.064487,0.0,0.0,0.005668
2020-07-14,0.026921,0.0,0.030334,0.0,0.0,0.04848,0.0,0.0,0.0,0.0,0.070171,0.061349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074265,0.0,0.033328,0.037327,0.027249,0.015536,0.027017,0.027255,0.028006,0.0,0.127272,0.111515,0.0,0.0,0.0,0.041692,0.041137,0.040508,0.060408,0.06459,0.0,0.0,0.00564
2020-07-15,0.027268,0.0,0.030591,0.0,0.0,0.04835,0.0,0.0,0.0,0.0,0.070876,0.061457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074914,0.0,0.033216,0.037024,0.027282,0.015444,0.026951,0.027254,0.028429,0.0,0.126638,0.111147,0.0,0.0,0.0,0.041324,0.040952,0.040316,0.060498,0.064448,0.0,0.0,0.005619
2020-07-16,0.027344,0.0,0.030553,0.0,0.0,0.047299,0.0,0.0,0.0,0.0,0.07133,0.062124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075473,0.0,0.03359,0.037837,0.02719,0.015526,0.026862,0.027177,0.028199,0.0,0.122387,0.111098,0.0,0.0,0.0,0.041898,0.041355,0.040765,0.061106,0.065215,0.0,0.0,0.005673
