Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2020-04-13,0.024144,0.0,0.0,0.0,0.0,0.056389,0.0,0.0,0.049906,0.0,0.0,0.026814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298,0.038759,0.069129,0.0,0.0,0.070041,0.053341,0.054699,0.0,0.032647,0.0,0.091177,0.044354,0.0,0.036223,0.0,0.052448,0.099685,0.070072,0.032386,0.031436,0.030009,0.0,0.006542
2020-04-14,0.023831,0.0,0.0,0.0,0.0,0.05637,0.0,0.0,0.050321,0.0,0.0,0.027021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030085,0.039194,0.070365,0.0,0.0,0.071428,0.054616,0.055788,0.0,0.033222,0.0,0.092282,0.043754,0.0,0.035505,0.0,0.051321,0.097696,0.068786,0.03183,0.030617,0.029566,0.0,0.006402
2020-04-15,0.023647,0.0,0.0,0.0,0.0,0.056384,0.0,0.0,0.050269,0.0,0.0,0.027092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028751,0.039464,0.069457,0.0,0.0,0.070716,0.053632,0.055915,0.0,0.032618,0.0,0.090551,0.044057,0.0,0.03575,0.0,0.053318,0.099762,0.069693,0.031915,0.031196,0.02933,0.0,0.006483
2020-04-16,0.023519,0.0,0.0,0.0,0.0,0.056545,0.0,0.0,0.050596,0.0,0.0,0.026976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028551,0.039994,0.070744,0.0,0.0,0.070988,0.054684,0.056169,0.0,0.032573,0.0,0.090874,0.043657,0.0,0.035351,0.0,0.05348,0.099046,0.068519,0.031621,0.030785,0.028899,0.0,0.006428
2020-04-17,0.023662,0.0,0.0,0.0,0.0,0.056278,0.0,0.0,0.050751,0.0,0.0,0.027001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029554,0.040315,0.073709,0.0,0.0,0.071032,0.054419,0.056578,0.0,0.03276,0.0,0.092377,0.042274,0.0,0.035323,0.0,0.052104,0.097552,0.067339,0.031385,0.030501,0.02874,0.0,0.006346
2020-04-20,0.023961,0.0,0.0,0.0,0.0,0.056453,0.0,0.0,0.050308,0.0,0.0,0.02688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285,0.04018,0.076808,0.0,0.0,0.070217,0.053482,0.056634,0.0,0.032417,0.0,0.091138,0.042772,0.0,0.035175,0.0,0.052766,0.098261,0.067443,0.031055,0.030468,0.02869,0.0,0.006391
2020-04-21,0.023488,0.0,0.0,0.0,0.0,0.05634,0.0,0.0,0.04992,0.0,0.0,0.02661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028773,0.03982,0.076119,0.0,0.0,0.068764,0.051988,0.05523,0.0,0.03228,0.0,0.089402,0.043421,0.0,0.035608,0.0,0.054613,0.100716,0.069286,0.031163,0.031032,0.028915,0.0,0.006512
2020-04-22,0.023507,0.0,0.0,0.0,0.0,0.056569,0.0,0.0,0.049854,0.0,0.0,0.026847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028621,0.03972,0.076214,0.0,0.0,0.070161,0.054169,0.056091,0.0,0.032914,0.0,0.090306,0.043499,0.0,0.035062,0.0,0.053108,0.098644,0.068483,0.030886,0.030507,0.028431,0.0,0.006406
2020-04-23,0.023836,0.0,0.0,0.0,0.0,0.056124,0.0,0.0,0.049827,0.0,0.0,0.027024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028744,0.039916,0.076133,0.0,0.0,0.069641,0.053599,0.055582,0.0,0.032913,0.0,0.090524,0.043908,0.0,0.035383,0.0,0.053361,0.098656,0.068407,0.030854,0.030621,0.028552,0.0,0.006393
2020-04-24,0.023348,0.0,0.0,0.0,0.0,0.055756,0.0,0.0,0.049685,0.0,0.0,0.027119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029668,0.040086,0.078042,0.0,0.0,0.070474,0.054218,0.055943,0.0,0.033091,0.0,0.090721,0.043324,0.0,0.034442,0.0,0.053002,0.097787,0.068173,0.030288,0.030322,0.02817,0.0,0.006341
2020-04-27,0.023742,0.0,0.0,0.0,0.0,0.056027,0.0,0.0,0.050395,0.0,0.0,0.027089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030776,0.040226,0.078356,0.0,0.0,0.070421,0.054434,0.056358,0.0,0.033692,0.0,0.092568,0.042638,0.0,0.033893,0.0,0.051534,0.096366,0.067409,0.030131,0.029799,0.027861,0.0,0.006284
2020-04-28,0.023923,0.0,0.0,0.0,0.0,0.055877,0.0,0.0,0.050487,0.0,0.0,0.02661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032801,0.039433,0.075968,0.0,0.0,0.069515,0.054177,0.055131,0.0,0.034111,0.0,0.094066,0.042468,0.0,0.034216,0.0,0.052151,0.096831,0.067672,0.030237,0.029894,0.028148,0.0,0.006285
2020-04-29,0.023887,0.0,0.0,0.0,0.0,0.055759,0.0,0.0,0.050814,0.0,0.0,0.027375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033983,0.038952,0.074962,0.0,0.0,0.071015,0.055687,0.056335,0.0,0.034629,0.0,0.094908,0.041904,0.0,0.033626,0.0,0.050911,0.094974,0.066326,0.030194,0.029528,0.028063,0.0,0.006167
2020-04-30,0.026462,0.0,0.030483,0.0,0.0,0.092138,0.0,0.0,0.029258,0.0,0.0,0.03136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074325,0.039079,0.038513,0.0,0.037253,0.018683,0.036773,0.02558,0.018995,0.0,0.0,0.121262,0.0,0.111249,0.0,0.044542,0.045532,0.045154,0.06521,0.060529,0.0,0.0,0.007619
2020-05-01,0.026157,0.0,0.030343,0.0,0.0,0.089792,0.0,0.0,0.028829,0.0,0.0,0.031332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073873,0.03851,0.038594,0.0,0.036709,0.018007,0.036104,0.025171,0.0187,0.0,0.0,0.123624,0.0,0.11305,0.0,0.045518,0.046198,0.045751,0.064932,0.061087,0.0,0.0,0.00772
2020-05-04,0.025779,0.0,0.03007,0.0,0.0,0.089749,0.0,0.0,0.029252,0.0,0.0,0.031386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073532,0.040294,0.038415,0.0,0.037044,0.018082,0.036651,0.025319,0.018773,0.0,0.0,0.123547,0.0,0.112175,0.0,0.045117,0.046016,0.045608,0.064575,0.060931,0.0,0.0,0.007687
2020-05-05,0.026226,0.0,0.030131,0.0,0.0,0.090315,0.0,0.0,0.029031,0.0,0.0,0.031311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074557,0.040856,0.038157,0.0,0.037269,0.018247,0.037144,0.025537,0.018826,0.0,0.0,0.123131,0.0,0.111163,0.0,0.044489,0.045634,0.045315,0.06464,0.060389,0.0,0.0,0.007632
2020-05-06,0.026108,0.0,0.030007,0.0,0.0,0.0913,0.0,0.0,0.028991,0.0,0.0,0.031335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074081,0.041208,0.037875,0.0,0.037693,0.018536,0.03774,0.025842,0.018847,0.0,0.0,0.121981,0.0,0.111559,0.0,0.043927,0.045627,0.045255,0.064502,0.059924,0.0,0.0,0.007663
2020-05-07,0.026102,0.0,0.030129,0.0,0.0,0.091066,0.0,0.0,0.029009,0.0,0.0,0.03158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073276,0.040826,0.037362,0.0,0.037846,0.018502,0.038305,0.026678,0.019282,0.0,0.0,0.12252,0.0,0.111892,0.0,0.04418,0.045411,0.04505,0.06397,0.059438,0.0,0.0,0.007575
2020-05-08,0.02594,0.0,0.030453,0.0,0.0,0.092653,0.0,0.0,0.029109,0.0,0.0,0.031956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073195,0.041163,0.037958,0.0,0.038162,0.018929,0.038374,0.026705,0.019465,0.0,0.0,0.121024,0.0,0.111355,0.0,0.043334,0.04498,0.044754,0.064174,0.058784,0.0,0.0,0.007531
2020-05-11,0.026184,0.0,0.030676,0.0,0.0,0.092719,0.0,0.0,0.029029,0.0,0.0,0.031904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074288,0.043031,0.037822,0.0,0.03833,0.018869,0.038837,0.02697,0.019642,0.0,0.0,0.120002,0.0,0.110146,0.0,0.0429,0.044754,0.0445,0.063742,0.058139,0.0,0.0,0.007516
2020-05-12,0.026411,0.0,0.030456,0.0,0.0,0.092555,0.0,0.0,0.028967,0.0,0.0,0.031469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073593,0.042353,0.037726,0.0,0.037762,0.018478,0.038136,0.026504,0.019307,0.0,0.0,0.121186,0.0,0.110883,0.0,0.043598,0.045169,0.044805,0.064041,0.059049,0.0,0.0,0.007553
2020-05-13,0.02585,0.0,0.030764,0.0,0.0,0.093415,0.0,0.0,0.029089,0.0,0.0,0.031095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073181,0.041732,0.037583,0.0,0.037308,0.018218,0.037577,0.026069,0.019483,0.0,0.0,0.123003,0.0,0.109771,0.0,0.044137,0.045503,0.045085,0.064041,0.059499,0.0,0.0,0.007598
2020-05-14,0.025341,0.0,0.030229,0.0,0.0,0.092917,0.0,0.0,0.02918,0.0,0.0,0.031351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073795,0.041242,0.037396,0.0,0.037687,0.018657,0.037675,0.026215,0.019202,0.0,0.0,0.123775,0.0,0.109329,0.0,0.044455,0.045457,0.045022,0.063659,0.059838,0.0,0.0,0.007579
2020-05-15,0.025501,0.0,0.030166,0.0,0.0,0.091772,0.0,0.0,0.028529,0.0,0.0,0.031664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074134,0.042557,0.037581,0.0,0.037734,0.018202,0.038136,0.026379,0.019507,0.0,0.0,0.123999,0.0,0.108913,0.0,0.044172,0.045255,0.044928,0.063505,0.059819,0.0,0.0,0.007549
2020-05-18,0.026245,0.0,0.030544,0.0,0.0,0.09425,0.0,0.0,0.028863,0.0,0.0,0.031939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073839,0.043264,0.037713,0.0,0.038189,0.018807,0.037929,0.026346,0.020062,0.0,0.0,0.121567,0.0,0.108227,0.0,0.042677,0.04443,0.044379,0.063842,0.059429,0.0,0.0,0.007459
2020-05-19,0.026351,0.0,0.030254,0.0,0.0,0.094129,0.0,0.0,0.028625,0.0,0.0,0.032004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073112,0.042126,0.037103,0.0,0.038134,0.018788,0.038281,0.026431,0.020025,0.0,0.0,0.123014,0.0,0.108468,0.0,0.042933,0.044654,0.044426,0.064064,0.059607,0.0,0.0,0.007473
2020-05-20,0.026313,0.0,0.030412,0.0,0.0,0.093827,0.0,0.0,0.028516,0.0,0.0,0.032571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072489,0.042924,0.03718,0.0,0.038591,0.019291,0.038546,0.026701,0.020372,0.0,0.0,0.122109,0.0,0.107968,0.0,0.042643,0.044232,0.044126,0.064115,0.059676,0.0,0.0,0.007398
2020-05-21,0.026241,0.0,0.030357,0.0,0.0,0.092355,0.0,0.0,0.028719,0.0,0.0,0.032633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072603,0.042971,0.037101,0.0,0.038396,0.018975,0.038585,0.026716,0.020283,0.0,0.0,0.121415,0.0,0.108066,0.0,0.043135,0.04466,0.044476,0.064677,0.060169,0.0,0.0,0.007468
2020-05-22,0.026157,0.0,0.03042,0.0,0.0,0.089004,0.0,0.0,0.028252,0.0,0.0,0.032853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281,0.04352,0.037258,0.0,0.038564,0.019073,0.039072,0.02718,0.020635,0.0,0.0,0.122224,0.0,0.107668,0.0,0.043427,0.044778,0.044535,0.064885,0.060213,0.0,0.0,0.007472
2020-05-25,0.026157,0.0,0.03042,0.0,0.0,0.089004,0.0,0.0,0.028252,0.0,0.0,0.032853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281,0.043519,0.037258,0.0,0.038564,0.019073,0.039072,0.02718,0.020635,0.0,0.0,0.122224,0.0,0.107668,0.0,0.043427,0.044778,0.044535,0.064885,0.060213,0.0,0.0,0.007473
2020-05-26,0.026798,0.0,0.031357,0.0,0.0,0.090367,0.0,0.0,0.028775,0.0,0.0,0.032843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072455,0.042363,0.037343,0.0,0.038406,0.019214,0.038588,0.027105,0.02099,0.0,0.0,0.120115,0.0,0.109243,0.0,0.042713,0.044523,0.044233,0.065171,0.059945,0.0,0.0,0.007453
2020-05-27,0.026711,0.0,0.031712,0.0,0.0,0.089496,0.0,0.0,0.028763,0.0,0.0,0.033025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073095,0.042311,0.037849,0.0,0.038567,0.019481,0.038516,0.027117,0.020986,0.0,0.0,0.120151,0.0,0.108206,0.0,0.04257,0.044492,0.044211,0.065208,0.060103,0.0,0.0,0.007432
2020-05-28,0.02721,0.0,0.032077,0.0,0.0,0.088699,0.0,0.0,0.028487,0.0,0.0,0.032664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073934,0.041822,0.038125,0.0,0.038432,0.019026,0.038928,0.027213,0.021071,0.0,0.0,0.120367,0.0,0.108276,0.0,0.042348,0.044383,0.04428,0.06517,0.06006,0.0,0.0,0.007428
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.070901,0.0,0.0,0.051597,0.0,0.043003,0.064565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073165,0.048672,0.06511,0.0,0.037559,0.013192,0.037079,0.020386,0.013056,0.0,0.034875,0.107668,0.0,0.066654,0.0,0.04078,0.040664,0.04063,0.054949,0.066991,0.0,0.0,0.008506
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.071717,0.0,0.0,0.052173,0.0,0.043154,0.064918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201,0.04864,0.065171,0.0,0.037324,0.013043,0.037257,0.02068,0.013219,0.0,0.0357,0.107521,0.0,0.066306,0.0,0.040265,0.040407,0.040439,0.055036,0.066563,0.0,0.0,0.008456
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.07295,0.0,0.0,0.052578,0.0,0.043321,0.064878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072093,0.049086,0.065044,0.0,0.037501,0.013263,0.037111,0.020516,0.013164,0.0,0.036031,0.106331,0.0,0.065662,0.0,0.039933,0.040154,0.040163,0.055325,0.066467,0.0,0.0,0.008428
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.07385,0.0,0.0,0.053647,0.0,0.044059,0.064961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071821,0.048249,0.065013,0.0,0.037724,0.013621,0.037063,0.020633,0.013257,0.0,0.036666,0.10418,0.0,0.065928,0.0,0.03933,0.039844,0.039958,0.055482,0.066306,0.0,0.0,0.008408
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.073369,0.0,0.0,0.05335,0.0,0.044045,0.064782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159,0.04761,0.065004,0.0,0.037591,0.013811,0.03647,0.020347,0.013196,0.0,0.036888,0.105775,0.0,0.066918,0.0,0.038944,0.039873,0.039995,0.055572,0.066418,0.0,0.0,0.00845
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.073934,0.0,0.0,0.054274,0.0,0.044681,0.065227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072071,0.047551,0.065298,0.0,0.038222,0.014018,0.036672,0.020201,0.013295,0.0,0.038119,0.102668,0.0,0.066441,0.0,0.038308,0.039306,0.03962,0.055576,0.066142,0.0,0.0,0.008376
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.073147,0.0,0.0,0.054198,0.0,0.045004,0.065925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071995,0.048048,0.06548,0.0,0.038111,0.013879,0.036885,0.020334,0.013213,0.0,0.039022,0.102961,0.0,0.06587,0.0,0.038152,0.039039,0.039393,0.055203,0.065839,0.0,0.0,0.008305
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.073186,0.0,0.0,0.054227,0.0,0.044732,0.065879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071373,0.04805,0.06506,0.0,0.038359,0.013914,0.036777,0.020212,0.01322,0.0,0.038423,0.104139,0.0,0.066035,0.0,0.038654,0.039249,0.039502,0.05487,0.065817,0.0,0.0,0.008323
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.07376,0.0,0.0,0.054637,0.0,0.044086,0.065343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070897,0.047864,0.064544,0.0,0.0388,0.013892,0.037228,0.020175,0.013168,0.0,0.03844,0.105089,0.0,0.065412,0.0,0.039026,0.039339,0.039601,0.054511,0.06591,0.0,0.0,0.008279
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.073322,0.0,0.0,0.054036,0.0,0.043161,0.0644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069174,0.046717,0.064156,0.0,0.037787,0.01344,0.036425,0.019761,0.01283,0.0,0.036855,0.107789,0.0,0.066649,0.0,0.041082,0.040787,0.040927,0.054872,0.067282,0.0,0.0,0.008549
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.073947,0.0,0.0,0.054494,0.0,0.043299,0.064532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06916,0.046997,0.06374,0.0,0.038021,0.013533,0.036723,0.019778,0.013003,0.0,0.037207,0.107224,0.0,0.066254,0.0,0.040415,0.040426,0.040545,0.055048,0.067159,0.0,0.0,0.008497
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.073462,0.0,0.0,0.053918,0.0,0.043481,0.065225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068952,0.04807,0.064136,0.0,0.038187,0.013643,0.037194,0.020015,0.012985,0.0,0.03649,0.10647,0.0,0.065518,0.0,0.040225,0.040181,0.040348,0.05529,0.067755,0.0,0.0,0.008454
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.073745,0.0,0.0,0.053738,0.0,0.04401,0.06519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070039,0.048389,0.064576,0.0,0.038663,0.013789,0.037521,0.020117,0.013111,0.0,0.037268,0.105497,0.0,0.064951,0.0,0.039265,0.039751,0.039979,0.055036,0.066984,0.0,0.0,0.008381
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.07428,0.0,0.0,0.054291,0.0,0.043845,0.065198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069889,0.048371,0.064405,0.0,0.038612,0.013881,0.037478,0.020168,0.013212,0.0,0.036998,0.105578,0.0,0.064877,0.0,0.039383,0.039768,0.039908,0.054716,0.066777,0.0,0.0,0.008368
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.074522,0.0,0.0,0.054172,0.0,0.043578,0.065249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069482,0.048769,0.064581,0.0,0.03869,0.013821,0.037921,0.02021,0.01308,0.0,0.037159,0.105113,0.0,0.064528,0.0,0.039702,0.039759,0.03999,0.054563,0.066764,0.0,0.0,0.008347
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.074297,0.0,0.0,0.053776,0.0,0.043161,0.064957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070024,0.050061,0.064132,0.0,0.038355,0.013729,0.037819,0.020021,0.01304,0.0,0.037463,0.106082,0.0,0.064412,0.0,0.039663,0.039701,0.039997,0.054282,0.066694,0.0,0.0,0.008335
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.074835,0.0,0.0,0.054096,0.0,0.043328,0.064687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069314,0.051205,0.063544,0.0,0.03883,0.013743,0.038324,0.020125,0.01316,0.0,0.037701,0.106091,0.0,0.063956,0.0,0.039416,0.039414,0.039844,0.053899,0.066207,0.0,0.0,0.008282
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.075602,0.0,0.0,0.05413,0.0,0.04349,0.064839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069326,0.051778,0.063186,0.0,0.038949,0.013735,0.038127,0.019928,0.013123,0.0,0.037712,0.106545,0.0,0.063788,0.0,0.038986,0.039239,0.039703,0.053755,0.065812,0.0,0.0,0.008247
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.075781,0.0,0.0,0.054494,0.0,0.043032,0.064123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06831,0.051313,0.062854,0.0,0.038518,0.013592,0.037809,0.019844,0.013012,0.0,0.037508,0.107421,0.0,0.06406,0.0,0.039868,0.039775,0.040114,0.05383,0.066401,0.0,0.0,0.008343
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.075161,0.0,0.0,0.05442,0.0,0.042892,0.06411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068665,0.052339,0.06301,0.0,0.038833,0.013626,0.038156,0.019979,0.013216,0.0,0.037432,0.106865,0.0,0.063862,0.0,0.039799,0.0396,0.039966,0.053603,0.066167,0.0,0.0,0.008301
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.075476,0.0,0.0,0.054643,0.0,0.042364,0.061981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068602,0.051196,0.062427,0.0,0.038502,0.013523,0.038252,0.019984,0.013089,0.0,0.037653,0.108564,0.0,0.063337,0.0,0.040683,0.040159,0.04049,0.053698,0.06698,0.0,0.0,0.008397
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.074993,0.0,0.0,0.054731,0.0,0.042905,0.062742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068799,0.050875,0.063219,0.0,0.038685,0.013587,0.037916,0.019875,0.013155,0.0,0.037846,0.10796,0.0,0.06386,0.0,0.040308,0.039953,0.040289,0.053069,0.066881,0.0,0.0,0.008351
2020-06-30,0.027321,0.0,0.031177,0.0,0.0,0.044329,0.0,0.0,0.0,0.0,0.066655,0.058045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070431,0.0,0.033497,0.037271,0.029448,0.014758,0.029243,0.029736,0.029767,0.0,0.105004,0.118396,0.0,0.0,0.0,0.044238,0.044109,0.04424,0.060841,0.073578,0.0,0.0,0.007916
2020-07-01,0.027349,0.0,0.030944,0.0,0.0,0.044476,0.0,0.0,0.0,0.0,0.066958,0.059158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070583,0.0,0.033341,0.037933,0.029334,0.014489,0.029586,0.029976,0.029777,0.0,0.105119,0.117218,0.0,0.0,0.0,0.043909,0.043798,0.044026,0.060695,0.073463,0.0,0.0,0.007869
2020-07-02,0.027579,0.0,0.030952,0.0,0.0,0.045677,0.0,0.0,0.0,0.0,0.066801,0.058596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067,0.0,0.033302,0.037793,0.02932,0.014574,0.029468,0.029903,0.029615,0.0,0.106133,0.116735,0.0,0.0,0.0,0.043679,0.043577,0.043871,0.060758,0.073182,0.0,0.0,0.007815
2020-07-03,0.027406,0.0,0.030958,0.0,0.0,0.045685,0.0,0.0,0.0,0.0,0.066813,0.058606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070682,0.0,0.033307,0.0378,0.029325,0.014577,0.029473,0.029909,0.02962,0.0,0.106152,0.116755,0.0,0.0,0.0,0.043687,0.043585,0.043878,0.060769,0.073195,0.0,0.0,0.007818
2020-07-06,0.027389,0.0,0.030769,0.0,0.0,0.048089,0.0,0.0,0.0,0.0,0.067117,0.058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070063,0.0,0.032845,0.036638,0.02928,0.014682,0.029235,0.02955,0.029792,0.0,0.11234,0.115257,0.0,0.0,0.0,0.042694,0.042706,0.043141,0.060061,0.072012,0.0,0.0,0.007672
2020-07-07,0.027403,0.0,0.030555,0.0,0.0,0.04725,0.0,0.0,0.0,0.0,0.066195,0.058616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069593,0.0,0.03321,0.036563,0.029031,0.014537,0.02912,0.029381,0.029633,0.0,0.113433,0.116215,0.0,0.0,0.0,0.04338,0.042928,0.043237,0.05978,0.07225,0.0,0.0,0.00769
2020-07-08,0.026964,0.0,0.030306,0.0,0.0,0.048917,0.0,0.0,0.0,0.0,0.066404,0.058699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069083,0.0,0.032881,0.036616,0.029285,0.014625,0.029494,0.02984,0.029702,0.0,0.114127,0.116068,0.0,0.0,0.0,0.042886,0.042543,0.04284,0.059495,0.071597,0.0,0.0,0.00763
2020-07-09,0.026792,0.0,0.030154,0.0,0.0,0.04903,0.0,0.0,0.0,0.0,0.066321,0.058765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068532,0.0,0.032618,0.036122,0.029388,0.014817,0.029761,0.030306,0.029566,0.0,0.113922,0.115741,0.0,0.0,0.0,0.043564,0.042674,0.042946,0.059358,0.071991,0.0,0.0,0.007631
2020-07-10,0.026929,0.0,0.030391,0.0,0.0,0.048335,0.0,0.0,0.0,0.0,0.066765,0.059472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068017,0.0,0.033048,0.036614,0.029229,0.014691,0.029442,0.030072,0.029821,0.0,0.115818,0.114846,0.0,0.0,0.0,0.043122,0.042371,0.04268,0.059253,0.071489,0.0,0.0,0.007595
2020-07-13,0.027523,0.0,0.030294,0.0,0.0,0.047878,0.0,0.0,0.0,0.0,0.066051,0.058393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068539,0.0,0.033064,0.036725,0.02868,0.014478,0.028227,0.028842,0.029245,0.0,0.120037,0.115218,0.0,0.0,0.0,0.043351,0.042501,0.042859,0.059048,0.071442,0.0,0.0,0.007607
2020-07-14,0.026981,0.0,0.030403,0.0,0.0,0.047258,0.0,0.0,0.0,0.0,0.066422,0.058718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0.0,0.033404,0.036909,0.028886,0.014655,0.028256,0.029003,0.029573,0.0,0.11803,0.11526,0.0,0.0,0.0,0.043227,0.042315,0.042682,0.059296,0.07155,0.0,0.0,0.00757
2020-07-15,0.027332,0.0,0.030662,0.0,0.0,0.047135,0.0,0.0,0.0,0.0,0.067095,0.058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070213,0.0,0.033294,0.036612,0.028924,0.014569,0.028189,0.029004,0.030022,0.0,0.11745,0.114887,0.0,0.0,0.0,0.042848,0.042128,0.042483,0.059388,0.071398,0.0,0.0,0.007542
2020-07-16,0.027398,0.0,0.030614,0.0,0.0,0.046094,0.0,0.0,0.0,0.0,0.0675,0.059443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070711,0.0,0.033656,0.037403,0.028816,0.014641,0.028086,0.028911,0.029769,0.0,0.113467,0.114796,0.0,0.0,0.0,0.043428,0.042527,0.04294,0.059965,0.072222,0.0,0.0,0.007612
