Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2020-04-13,0.024275,0.0,0.0,0.0,0.0,0.056694,0.0,0.0,0.0499,0.0,0.0,0.026959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029962,0.037943,0.06851,0.0,0.0,0.069932,0.052792,0.054995,0.0,0.032604,0.0,0.091132,0.044595,0.0,0.036131,0.0,0.052732,0.100225,0.070452,0.031853,0.031607,0.030172,0.0,0.006533
2020-04-14,0.023961,0.0,0.0,0.0,0.0,0.056679,0.0,0.0,0.050318,0.0,0.0,0.027169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030249,0.038372,0.069739,0.0,0.0,0.07132,0.054057,0.056094,0.0,0.033179,0.0,0.092241,0.043993,0.0,0.035418,0.0,0.051602,0.098231,0.069163,0.031309,0.030785,0.029728,0.0,0.006393
2020-04-15,0.023776,0.0,0.0,0.0,0.0,0.05669,0.0,0.0,0.050265,0.0,0.0,0.027239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028907,0.038635,0.068837,0.0,0.0,0.070606,0.053081,0.056219,0.0,0.032575,0.0,0.090508,0.044297,0.0,0.03566,0.0,0.053608,0.100305,0.070072,0.031391,0.031365,0.02949,0.0,0.006473
2020-04-16,0.023648,0.0,0.0,0.0,0.0,0.056855,0.0,0.0,0.050594,0.0,0.0,0.027124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708,0.039155,0.070116,0.0,0.0,0.070881,0.054125,0.056477,0.0,0.032532,0.0,0.090835,0.043896,0.0,0.035264,0.0,0.053773,0.099589,0.068895,0.031103,0.030954,0.029058,0.0,0.006419
2020-04-17,0.023793,0.0,0.0,0.0,0.0,0.056589,0.0,0.0,0.050752,0.0,0.0,0.027151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029718,0.039471,0.073058,0.0,0.0,0.070929,0.053865,0.056892,0.0,0.032721,0.0,0.092342,0.042508,0.0,0.035238,0.0,0.052392,0.098092,0.067712,0.030872,0.03067,0.028899,0.0,0.006338
2020-04-20,0.024094,0.0,0.0,0.0,0.0,0.056766,0.0,0.0,0.050308,0.0,0.0,0.027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028658,0.039339,0.076129,0.0,0.0,0.070115,0.052938,0.056948,0.0,0.032378,0.0,0.091103,0.043009,0.0,0.03509,0.0,0.053058,0.098805,0.067817,0.030549,0.030637,0.028849,0.0,0.006382
2020-04-21,0.023616,0.0,0.0,0.0,0.0,0.056648,0.0,0.0,0.049917,0.0,0.0,0.026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02893,0.038985,0.075442,0.0,0.0,0.068661,0.051456,0.055533,0.0,0.032239,0.0,0.089362,0.043658,0.0,0.03552,0.0,0.054912,0.101268,0.069666,0.030652,0.031202,0.029073,0.0,0.006503
2020-04-22,0.023637,0.0,0.0,0.0,0.0,0.056882,0.0,0.0,0.049853,0.0,0.0,0.026995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028779,0.038888,0.07554,0.0,0.0,0.070058,0.053617,0.0564,0.0,0.032873,0.0,0.09027,0.043739,0.0,0.034977,0.0,0.053401,0.099188,0.068861,0.030381,0.030676,0.028588,0.0,0.006397
2020-04-23,0.023968,0.0,0.0,0.0,0.0,0.056433,0.0,0.0,0.049826,0.0,0.0,0.027173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028903,0.03908,0.075459,0.0,0.0,0.069539,0.053052,0.055888,0.0,0.032873,0.0,0.090487,0.04415,0.0,0.035296,0.0,0.053655,0.099199,0.068784,0.030349,0.030789,0.02871,0.0,0.006385
2020-04-24,0.023477,0.0,0.0,0.0,0.0,0.056065,0.0,0.0,0.049686,0.0,0.0,0.027269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029833,0.039248,0.077353,0.0,0.0,0.070372,0.053667,0.056253,0.0,0.033051,0.0,0.090687,0.043564,0.0,0.034359,0.0,0.053296,0.098328,0.06855,0.029794,0.03049,0.028326,0.0,0.006332
2020-04-27,0.023874,0.0,0.0,0.0,0.0,0.056339,0.0,0.0,0.050396,0.0,0.0,0.02724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030947,0.039386,0.077666,0.0,0.0,0.07032,0.053881,0.056672,0.0,0.033652,0.0,0.092535,0.042876,0.0,0.033812,0.0,0.051821,0.096902,0.067784,0.02964,0.029965,0.028016,0.0,0.006276
2020-04-28,0.024055,0.0,0.0,0.0,0.0,0.056185,0.0,0.0,0.050487,0.0,0.0,0.026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032982,0.038607,0.075296,0.0,0.0,0.069413,0.053624,0.055435,0.0,0.034069,0.0,0.094028,0.042702,0.0,0.034132,0.0,0.052439,0.097365,0.068045,0.029742,0.030058,0.028303,0.0,0.006276
2020-04-29,0.024019,0.0,0.0,0.0,0.0,0.056067,0.0,0.0,0.050814,0.0,0.0,0.027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417,0.038136,0.0743,0.0,0.0,0.070911,0.05512,0.056646,0.0,0.034587,0.0,0.094871,0.042136,0.0,0.033545,0.0,0.051192,0.095498,0.066692,0.029701,0.029691,0.028218,0.0,0.006159
2020-04-30,0.02344,0.0,0.026495,0.0,0.0,0.079846,0.0,0.0,0.025742,0.0,0.0,0.027727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064355,0.033984,0.033031,0.0,0.047447,0.023909,0.046909,0.032473,0.024162,0.0,0.0,0.12193,0.0,0.097049,0.0,0.057584,0.059036,0.059024,0.056871,0.052509,0.0,0.0,0.006474
2020-05-01,0.023165,0.0,0.026367,0.0,0.0,0.077796,0.0,0.0,0.025358,0.0,0.0,0.027697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063949,0.033482,0.033092,0.0,0.046744,0.023039,0.046045,0.031946,0.023781,0.0,0.0,0.124277,0.0,0.098597,0.0,0.058832,0.059886,0.05979,0.056616,0.052981,0.0,0.0,0.006558
2020-05-04,0.022826,0.0,0.026126,0.0,0.0,0.077746,0.0,0.0,0.025727,0.0,0.0,0.02774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063644,0.035027,0.032934,0.0,0.047162,0.023132,0.046736,0.032129,0.02387,0.0,0.0,0.12418,0.0,0.097819,0.0,0.058305,0.05964,0.059594,0.056296,0.052837,0.0,0.0,0.00653
2020-05-05,0.023225,0.0,0.026183,0.0,0.0,0.078248,0.0,0.0,0.025536,0.0,0.0,0.027677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064541,0.035521,0.032718,0.0,0.047456,0.023346,0.047372,0.03241,0.023942,0.0,0.0,0.12378,0.0,0.09695,0.0,0.057502,0.059154,0.05922,0.056361,0.052375,0.0,0.0,0.006484
2020-05-06,0.023115,0.0,0.026069,0.0,0.0,0.079082,0.0,0.0,0.025495,0.0,0.0,0.027691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064113,0.035818,0.032467,0.0,0.047984,0.023711,0.04812,0.03279,0.023962,0.0,0.0,0.122595,0.0,0.097272,0.0,0.056762,0.05913,0.059127,0.056227,0.05196,0.0,0.0,0.006508
2020-05-07,0.023092,0.0,0.026154,0.0,0.0,0.078816,0.0,0.0,0.02549,0.0,0.0,0.027886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063366,0.035459,0.032002,0.0,0.048141,0.023648,0.048801,0.033823,0.024496,0.0,0.0,0.123038,0.0,0.097485,0.0,0.057043,0.058804,0.058812,0.055718,0.051497,0.0,0.0,0.006429
2020-05-08,0.022959,0.0,0.026448,0.0,0.0,0.080227,0.0,0.0,0.02559,0.0,0.0,0.028231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063325,0.035768,0.032528,0.0,0.048565,0.024205,0.048912,0.033873,0.02474,0.0,0.0,0.121593,0.0,0.097063,0.0,0.055976,0.058273,0.058453,0.055923,0.050954,0.0,0.0,0.006395
2020-05-11,0.023178,0.0,0.026644,0.0,0.0,0.080295,0.0,0.0,0.025523,0.0,0.0,0.028188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064279,0.037395,0.032415,0.0,0.048785,0.024131,0.049509,0.034214,0.024968,0.0,0.0,0.120581,0.0,0.096021,0.0,0.055423,0.057987,0.058129,0.055553,0.050401,0.0,0.0,0.006383
2020-05-12,0.023384,0.0,0.026459,0.0,0.0,0.080171,0.0,0.0,0.025474,0.0,0.0,0.027811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063691,0.036815,0.03234,0.0,0.048073,0.023636,0.048626,0.033631,0.024547,0.0,0.0,0.121798,0.0,0.096684,0.0,0.056338,0.058539,0.058541,0.055826,0.051202,0.0,0.0,0.006415
2020-05-13,0.022885,0.0,0.026724,0.0,0.0,0.080907,0.0,0.0,0.025579,0.0,0.0,0.027478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063329,0.036271,0.032215,0.0,0.047491,0.023301,0.047907,0.033075,0.024769,0.0,0.0,0.123611,0.0,0.095705,0.0,0.057028,0.058965,0.0589,0.05582,0.051586,0.0,0.0,0.006453
2020-05-14,0.022424,0.0,0.026246,0.0,0.0,0.080435,0.0,0.0,0.025646,0.0,0.0,0.027689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063828,0.035827,0.032038,0.0,0.047949,0.023851,0.048009,0.033243,0.0244,0.0,0.0,0.124324,0.0,0.095272,0.0,0.05741,0.058876,0.058788,0.055459,0.051854,0.0,0.0,0.006433
2020-05-15,0.022565,0.0,0.026192,0.0,0.0,0.079445,0.0,0.0,0.025074,0.0,0.0,0.027966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064122,0.03697,0.032197,0.0,0.048008,0.023269,0.048597,0.033452,0.024787,0.0,0.0,0.124551,0.0,0.09491,0.0,0.057045,0.058614,0.058666,0.055326,0.051838,0.0,0.0,0.006408
2020-05-18,0.023246,0.0,0.026546,0.0,0.0,0.081671,0.0,0.0,0.025392,0.0,0.0,0.028237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06393,0.037621,0.032342,0.0,0.048635,0.024067,0.04838,0.033443,0.025518,0.0,0.0,0.122228,0.0,0.094405,0.0,0.055169,0.057603,0.058006,0.055674,0.05155,0.0,0.0,0.006338
2020-05-19,0.023327,0.0,0.026279,0.0,0.0,0.081519,0.0,0.0,0.025169,0.0,0.0,0.028278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063264,0.03661,0.031801,0.0,0.048538,0.024028,0.048802,0.033531,0.025456,0.0,0.0,0.123613,0.0,0.094562,0.0,0.055468,0.057861,0.058035,0.055836,0.051676,0.0,0.0,0.006347
2020-05-20,0.023289,0.0,0.026411,0.0,0.0,0.081242,0.0,0.0,0.025068,0.0,0.0,0.028774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062713,0.037297,0.03186,0.0,0.04911,0.024667,0.04913,0.033868,0.025893,0.0,0.0,0.122679,0.0,0.094107,0.0,0.055083,0.057302,0.057631,0.055869,0.051726,0.0,0.0,0.006282
2020-05-21,0.02322,0.0,0.026357,0.0,0.0,0.079949,0.0,0.0,0.02524,0.0,0.0,0.028822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062797,0.037329,0.031785,0.0,0.048851,0.024257,0.049169,0.033878,0.025773,0.0,0.0,0.121953,0.0,0.094171,0.0,0.055706,0.057843,0.058075,0.056346,0.052141,0.0,0.0,0.006339
2020-05-22,0.023124,0.0,0.026387,0.0,0.0,0.076975,0.0,0.0,0.024807,0.0,0.0,0.028989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062916,0.03777,0.031889,0.0,0.049018,0.024359,0.049742,0.034435,0.026196,0.0,0.0,0.12265,0.0,0.093735,0.0,0.056029,0.057941,0.058097,0.056474,0.05213,0.0,0.0,0.006337
2020-05-25,0.023124,0.0,0.026387,0.0,0.0,0.076975,0.0,0.0,0.024807,0.0,0.0,0.028989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062916,0.03777,0.031889,0.0,0.049018,0.024359,0.049742,0.034435,0.026196,0.0,0.0,0.12265,0.0,0.093735,0.0,0.056029,0.057941,0.058097,0.056474,0.05213,0.0,0.0,0.006337
2020-05-26,0.023711,0.0,0.027224,0.0,0.0,0.078224,0.0,0.0,0.025289,0.0,0.0,0.029006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062666,0.036799,0.031992,0.0,0.048861,0.024562,0.049169,0.034371,0.02667,0.0,0.0,0.120643,0.0,0.095192,0.0,0.055158,0.057663,0.057756,0.056774,0.051945,0.0,0.0,0.006326
2020-05-27,0.023633,0.0,0.027531,0.0,0.0,0.077465,0.0,0.0,0.025276,0.0,0.0,0.029165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063216,0.036752,0.032422,0.0,0.049063,0.024901,0.049075,0.034383,0.026663,0.0,0.0,0.120671,0.0,0.094283,0.0,0.05497,0.05762,0.057722,0.056803,0.052078,0.0,0.0,0.006308
2020-05-28,0.024077,0.0,0.02785,0.0,0.0,0.076782,0.0,0.0,0.025036,0.0,0.0,0.028849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063946,0.03633,0.032662,0.0,0.048895,0.024322,0.049605,0.034508,0.026774,0.0,0.0,0.120898,0.0,0.094352,0.0,0.054687,0.057484,0.057819,0.056775,0.052045,0.0,0.0,0.006305
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.064609,0.0,0.0,0.046872,0.0,0.03271,0.049606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09519,0.043187,0.049729,0.0,0.042877,0.012363,0.05023,0.01941,0.012101,0.0,0.026564,0.122519,0.0,0.051193,0.0,0.045495,0.045495,0.045205,0.053843,0.083783,0.0,0.0,0.007019
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.065413,0.0,0.0,0.04744,0.0,0.032856,0.049925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093776,0.0432,0.049823,0.0,0.042649,0.012234,0.050519,0.019708,0.012263,0.0,0.027218,0.122466,0.0,0.050974,0.0,0.044962,0.04525,0.045034,0.053979,0.083327,0.0,0.0,0.006984
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.066565,0.0,0.0,0.047828,0.0,0.032997,0.049915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093922,0.043613,0.049746,0.0,0.042869,0.012446,0.050342,0.019561,0.012217,0.0,0.027482,0.121162,0.0,0.0505,0.0,0.044611,0.044986,0.044746,0.054285,0.083242,0.0,0.0,0.006963
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.067458,0.0,0.0,0.048852,0.0,0.033595,0.050031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093667,0.042915,0.049775,0.0,0.04317,0.012796,0.05033,0.019693,0.012316,0.0,0.027996,0.118836,0.0,0.050758,0.0,0.043984,0.044685,0.044565,0.054496,0.083128,0.0,0.0,0.006955
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.067031,0.0,0.0,0.048591,0.0,0.03359,0.049903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093383,0.042354,0.049777,0.0,0.043025,0.012976,0.049534,0.019423,0.012263,0.0,0.02817,0.120678,0.0,0.05153,0.0,0.04356,0.044727,0.044614,0.054595,0.083283,0.0,0.0,0.006991
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.067616,0.0,0.0,0.049483,0.0,0.03411,0.050296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094106,0.042345,0.050053,0.0,0.043792,0.013184,0.049859,0.019304,0.012367,0.0,0.02914,0.117252,0.0,0.051214,0.0,0.042892,0.044135,0.044241,0.054654,0.083021,0.0,0.0,0.006936
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.066922,0.0,0.0,0.049433,0.0,0.03437,0.050855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094043,0.042804,0.050212,0.0,0.043682,0.013058,0.050168,0.019438,0.012295,0.0,0.029843,0.117633,0.0,0.050794,0.0,0.042734,0.043852,0.044004,0.054309,0.082673,0.0,0.0,0.00688
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.066935,0.0,0.0,0.049442,0.0,0.034151,0.050802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093199,0.042792,0.049873,0.0,0.043951,0.013087,0.050004,0.019315,0.012297,0.0,0.029374,0.118938,0.0,0.050904,0.0,0.043282,0.044073,0.044111,0.053962,0.082617,0.0,0.0,0.006893
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.067406,0.0,0.0,0.049776,0.0,0.03363,0.050349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092504,0.042591,0.049439,0.0,0.044421,0.013056,0.050576,0.019264,0.01224,0.0,0.029364,0.119927,0.0,0.050383,0.0,0.043663,0.044139,0.044187,0.053566,0.082668,0.0,0.0,0.006851
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.066926,0.0,0.0,0.04917,0.0,0.032886,0.049563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090147,0.041521,0.049082,0.0,0.04321,0.012616,0.049426,0.018846,0.011911,0.0,0.028119,0.122862,0.0,0.051275,0.0,0.045908,0.04571,0.045612,0.053857,0.084288,0.0,0.0,0.007066
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.067512,0.0,0.0,0.049598,0.0,0.032998,0.049676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090151,0.04178,0.048775,0.0,0.043488,0.012706,0.049843,0.018867,0.012074,0.0,0.028395,0.122246,0.0,0.050983,0.0,0.045174,0.045315,0.045196,0.054042,0.084154,0.0,0.0,0.007024
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.067063,0.0,0.0,0.049069,0.0,0.033133,0.050204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08987,0.04273,0.049073,0.0,0.043673,0.012808,0.050477,0.019091,0.012056,0.0,0.027845,0.121374,0.0,0.050412,0.0,0.044957,0.045036,0.044973,0.054275,0.084892,0.0,0.0,0.006988
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.067344,0.0,0.0,0.048923,0.0,0.033549,0.050195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091319,0.043028,0.049427,0.0,0.044233,0.01295,0.050938,0.019195,0.012177,0.0,0.028448,0.120306,0.0,0.049993,0.0,0.0439,0.044569,0.044577,0.054043,0.083955,0.0,0.0,0.006931
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.067836,0.0,0.0,0.049428,0.0,0.033424,0.050203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091128,0.043014,0.049298,0.0,0.044176,0.013036,0.050882,0.019244,0.012272,0.0,0.028243,0.120404,0.0,0.049938,0.0,0.044033,0.04459,0.044499,0.053732,0.0837,0.0,0.0,0.00692
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.068054,0.0,0.0,0.049318,0.0,0.033219,0.050241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090593,0.043366,0.049432,0.0,0.044264,0.01298,0.051482,0.019284,0.012149,0.0,0.028365,0.119869,0.0,0.049667,0.0,0.044388,0.044579,0.044589,0.05358,0.08368,0.0,0.0,0.006902
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.067825,0.0,0.0,0.04894,0.0,0.03289,0.049998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091269,0.0445,0.049071,0.0,0.043865,0.012889,0.051325,0.019097,0.012108,0.0,0.028587,0.120932,0.0,0.04956,0.0,0.044329,0.044498,0.044581,0.053285,0.083563,0.0,0.0,0.00689
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.068328,0.0,0.0,0.04924,0.0,0.033022,0.049799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090357,0.045524,0.048628,0.0,0.044415,0.012904,0.052019,0.019199,0.012221,0.0,0.028773,0.120962,0.0,0.049218,0.0,0.04406,0.044183,0.044418,0.052917,0.082966,0.0,0.0,0.006847
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.069044,0.0,0.0,0.049282,0.0,0.033154,0.049928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090395,0.046044,0.048367,0.0,0.044563,0.0129,0.051764,0.019015,0.012189,0.0,0.028788,0.121509,0.0,0.0491,0.0,0.04359,0.043998,0.044271,0.052789,0.082491,0.0,0.0,0.00682
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.069184,0.0,0.0,0.049596,0.0,0.032793,0.049359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089039,0.045615,0.048096,0.0,0.044054,0.012761,0.051315,0.018929,0.012082,0.0,0.028623,0.122465,0.0,0.049292,0.0,0.04456,0.044583,0.044714,0.052844,0.0832,0.0,0.0,0.006897
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.068611,0.0,0.0,0.049524,0.0,0.032684,0.049344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089493,0.046523,0.04821,0.0,0.04441,0.012792,0.05178,0.019056,0.012271,0.0,0.028562,0.12182,0.0,0.049135,0.0,0.04448,0.044383,0.044545,0.052616,0.082899,0.0,0.0,0.006862
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.068793,0.0,0.0,0.049651,0.0,0.032231,0.047632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089274,0.045437,0.04769,0.0,0.043963,0.012676,0.051831,0.019032,0.012134,0.0,0.028687,0.123566,0.0,0.048657,0.0,0.045397,0.04494,0.04506,0.052629,0.083789,0.0,0.0,0.006931
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.068408,0.0,0.0,0.049771,0.0,0.032669,0.048256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089603,0.045188,0.048335,0.0,0.044209,0.012746,0.051417,0.018943,0.012205,0.0,0.028857,0.122979,0.0,0.049098,0.0,0.045015,0.044746,0.044872,0.052054,0.083732,0.0,0.0,0.006897
2020-06-30,0.02235,0.0,0.025068,0.0,0.0,0.035768,0.0,0.0,0.0,0.0,0.053199,0.046231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057023,0.0,0.026607,0.030069,0.030135,0.013906,0.041025,0.038575,0.033467,0.0,0.084231,0.14063,0.0,0.0,0.0,0.051871,0.052289,0.052055,0.058574,0.099775,0.0,0.0,0.00715
2020-07-01,0.022387,0.0,0.024895,0.0,0.0,0.035909,0.0,0.0,0.0,0.0,0.053474,0.047146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057181,0.0,0.0265,0.030622,0.030036,0.01366,0.041531,0.038909,0.033499,0.0,0.084375,0.139315,0.0,0.0,0.0,0.051517,0.051952,0.051834,0.058469,0.099679,0.0,0.0,0.007112
2020-07-02,0.022591,0.0,0.024919,0.0,0.0,0.036904,0.0,0.0,0.0,0.0,0.053386,0.046731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291,0.0,0.026487,0.030531,0.030043,0.01375,0.041395,0.038842,0.03334,0.0,0.085248,0.138838,0.0,0.0,0.0,0.051284,0.051726,0.051688,0.058571,0.099366,0.0,0.0,0.007068
2020-07-03,0.022449,0.0,0.024923,0.0,0.0,0.036909,0.0,0.0,0.0,0.0,0.053394,0.046737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057299,0.0,0.026491,0.030535,0.030048,0.013752,0.041401,0.038848,0.033345,0.0,0.085261,0.138858,0.0,0.0,0.0,0.051291,0.051733,0.051696,0.058579,0.099381,0.0,0.0,0.007071
2020-07-06,0.022494,0.0,0.024836,0.0,0.0,0.038953,0.0,0.0,0.0,0.0,0.053777,0.046907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056946,0.0,0.026191,0.029674,0.030079,0.013888,0.041174,0.038482,0.033626,0.0,0.090466,0.137435,0.0,0.0,0.0,0.050256,0.050823,0.05096,0.058048,0.09803,0.0,0.0,0.006957
2020-07-07,0.022493,0.0,0.024649,0.0,0.0,0.038252,0.0,0.0,0.0,0.0,0.053009,0.046841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056533,0.0,0.026467,0.029597,0.029807,0.013743,0.040989,0.038241,0.033428,0.0,0.091296,0.1385,0.0,0.0,0.0,0.051036,0.051059,0.051045,0.057744,0.0983,0.0,0.0,0.006969
2020-07-08,0.022141,0.0,0.024459,0.0,0.0,0.039618,0.0,0.0,0.0,0.0,0.053198,0.046926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056142,0.0,0.026216,0.029652,0.030081,0.013832,0.041532,0.038854,0.033519,0.0,0.091893,0.138382,0.0,0.0,0.0,0.050475,0.050622,0.050597,0.057493,0.097452,0.0,0.0,0.006918
2020-07-09,0.021983,0.0,0.024317,0.0,0.0,0.039677,0.0,0.0,0.0,0.0,0.053089,0.046941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055649,0.0,0.025985,0.029228,0.030162,0.014002,0.041875,0.039429,0.033339,0.0,0.091654,0.137882,0.0,0.0,0.0,0.051232,0.050737,0.050681,0.057314,0.09791,0.0,0.0,0.006913
2020-07-10,0.022123,0.0,0.02454,0.0,0.0,0.039167,0.0,0.0,0.0,0.0,0.053515,0.047569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055304,0.0,0.026362,0.029665,0.030038,0.013902,0.04148,0.039176,0.03367,0.0,0.093303,0.136996,0.0,0.0,0.0,0.050779,0.050443,0.050434,0.057289,0.097355,0.0,0.0,0.006889
2020-07-13,0.022643,0.0,0.024495,0.0,0.0,0.03885,0.0,0.0,0.0,0.0,0.053015,0.04677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055804,0.0,0.026412,0.029796,0.029515,0.013719,0.039823,0.037626,0.033065,0.0,0.096834,0.137629,0.0,0.0,0.0,0.051119,0.050667,0.050714,0.057169,0.097424,0.0,0.0,0.00691
2020-07-14,0.022193,0.0,0.024579,0.0,0.0,0.038339,0.0,0.0,0.0,0.0,0.053303,0.047022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056657,0.0,0.026678,0.02994,0.029722,0.013884,0.039856,0.037829,0.03343,0.0,0.095196,0.137652,0.0,0.0,0.0,0.050963,0.050436,0.050496,0.057398,0.097553,0.0,0.0,0.006875
2020-07-15,0.02249,0.0,0.024798,0.0,0.0,0.038255,0.0,0.0,0.0,0.0,0.053864,0.047126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057179,0.0,0.026601,0.029711,0.029772,0.013808,0.039777,0.037845,0.033952,0.0,0.094766,0.137261,0.0,0.0,0.0,0.050537,0.050233,0.05028,0.05751,0.097384,0.0,0.0,0.006852
2020-07-16,0.022525,0.0,0.024738,0.0,0.0,0.037378,0.0,0.0,0.0,0.0,0.054143,0.04758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057536,0.0,0.026867,0.030326,0.029635,0.013865,0.039598,0.037692,0.033636,0.0,0.091474,0.137035,0.0,0.0,0.0,0.051177,0.050666,0.050778,0.058019,0.098424,0.0,0.0,0.00691
