Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2021-07-30,0.050983,0.0,0.0,0.0424,0.0,0.0,0.010644,0.0,0.093504,0.0,0.0,0.093104,0.093499,0.0,0.046757,0.046598,0.065995,0.019308,0.0,0.09347,0.09342,0.0,0.0,0.0,0.024119,0.024385,0.024054,0.019646,0.0,0.093314,0.0,0.0,0.0,0.043505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021295
2021-08-02,0.051316,0.0,0.0,0.042587,0.0,0.0,0.01083,0.0,0.093804,0.0,0.0,0.092968,0.093604,0.0,0.046446,0.045708,0.065597,0.019247,0.0,0.093706,0.093626,0.0,0.0,0.0,0.024053,0.02456,0.024081,0.019751,0.0,0.093191,0.0,0.0,0.0,0.043612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021312
2021-08-03,0.050749,0.0,0.0,0.042117,0.0,0.0,0.01078,0.0,0.094094,0.0,0.0,0.091884,0.093974,0.0,0.046903,0.046313,0.065976,0.019327,0.0,0.094239,0.094246,0.0,0.0,0.0,0.024033,0.024569,0.023922,0.019621,0.0,0.092635,0.0,0.0,0.0,0.043461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021157
2021-08-04,0.051194,0.0,0.0,0.04245,0.0,0.0,0.010706,0.0,0.095565,0.0,0.0,0.092676,0.093725,0.0,0.045897,0.044489,0.065458,0.019059,0.0,0.093454,0.094389,0.0,0.0,0.0,0.024221,0.024963,0.024314,0.019774,0.0,0.092882,0.0,0.0,0.0,0.043503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021279
2021-08-05,0.051066,0.0,0.0,0.042422,0.0,0.0,0.010536,0.0,0.09525,0.0,0.0,0.092873,0.094293,0.0,0.046095,0.045364,0.065307,0.019157,0.0,0.0934,0.093346,0.0,0.0,0.0,0.024186,0.024793,0.024363,0.019669,0.0,0.093316,0.0,0.0,0.0,0.043432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021131
2021-08-06,0.050954,0.0,0.0,0.042598,0.0,0.0,0.010596,0.0,0.094264,0.0,0.0,0.092735,0.096056,0.0,0.046449,0.045804,0.065514,0.019268,0.0,0.092563,0.093131,0.0,0.0,0.0,0.024129,0.024633,0.024214,0.01933,0.0,0.093013,0.0,0.0,0.0,0.043645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021102
2021-08-09,0.051134,0.0,0.0,0.042676,0.0,0.0,0.010597,0.0,0.094135,0.0,0.0,0.092871,0.096626,0.0,0.045942,0.045194,0.065469,0.01917,0.0,0.092373,0.093795,0.0,0.0,0.0,0.024131,0.02463,0.024306,0.019449,0.0,0.092821,0.0,0.0,0.0,0.04351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021171
2021-08-10,0.050993,0.0,0.0,0.042779,0.0,0.0,0.010601,0.0,0.092932,0.0,0.0,0.09274,0.097318,0.0,0.046595,0.046286,0.065914,0.019352,0.0,0.093255,0.093265,0.0,0.0,0.0,0.023877,0.024263,0.023932,0.019158,0.0,0.091632,0.0,0.0,0.0,0.044012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021097
2021-08-11,0.050866,0.0,0.0,0.04245,0.0,0.0,0.010527,0.0,0.092466,0.0,0.0,0.092439,0.097925,0.0,0.046719,0.046214,0.066424,0.019566,0.0,0.095349,0.091863,0.0,0.0,0.0,0.023757,0.024055,0.023748,0.018984,0.0,0.091695,0.0,0.0,0.0,0.043968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020987
2021-08-12,0.050904,0.0,0.0,0.042537,0.0,0.0,0.010329,0.0,0.092087,0.0,0.0,0.092546,0.098038,0.0,0.046642,0.046045,0.066255,0.019566,0.0,0.094566,0.092528,0.0,0.0,0.0,0.023878,0.023781,0.023967,0.019216,0.0,0.091834,0.0,0.0,0.0,0.044308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020972
2021-08-13,0.051244,0.0,0.0,0.04256,0.0,0.0,0.010397,0.0,0.091151,0.0,0.0,0.092829,0.097546,0.0,0.046204,0.044591,0.066209,0.019589,0.0,0.094733,0.093334,0.0,0.0,0.0,0.024066,0.023989,0.02409,0.01935,0.0,0.092562,0.0,0.0,0.0,0.044531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021024
2021-08-16,0.051103,0.0,0.0,0.042389,0.0,0.0,0.010219,0.0,0.090845,0.0,0.0,0.093163,0.097479,0.0,0.04544,0.043367,0.066563,0.019668,0.0,0.09538,0.094575,0.0,0.0,0.0,0.024221,0.023946,0.023962,0.019189,0.0,0.092626,0.0,0.0,0.0,0.044801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021064
2021-08-17,0.051506,0.0,0.0,0.042419,0.0,0.0,0.010232,0.0,0.089032,0.0,0.0,0.093327,0.097775,0.0,0.045427,0.043503,0.06651,0.01966,0.0,0.092938,0.096664,0.0,0.0,0.0,0.024264,0.02372,0.024036,0.019271,0.0,0.093468,0.0,0.0,0.0,0.044975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021276
2021-08-18,0.051803,0.0,0.0,0.043087,0.0,0.0,0.009983,0.0,0.091053,0.0,0.0,0.093271,0.097256,0.0,0.044796,0.042581,0.066248,0.019646,0.0,0.093386,0.095868,0.0,0.0,0.0,0.024099,0.023572,0.024097,0.019238,0.0,0.093272,0.0,0.0,0.0,0.045317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021426
2021-08-19,0.051545,0.0,0.0,0.042447,0.0,0.0,0.009938,0.0,0.089816,0.0,0.0,0.093908,0.097181,0.0,0.043926,0.041561,0.066226,0.019568,0.0,0.093721,0.096947,0.0,0.0,0.0,0.024498,0.023925,0.024428,0.019465,0.0,0.094351,0.0,0.0,0.0,0.044982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021568
2021-08-20,0.051483,0.0,0.0,0.04246,0.0,0.0,0.009989,0.0,0.089775,0.0,0.0,0.094115,0.097153,0.0,0.04374,0.041459,0.065976,0.019512,0.0,0.094857,0.096876,0.0,0.0,0.0,0.024654,0.02395,0.024566,0.019534,0.0,0.094216,0.0,0.0,0.0,0.044249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021434
2021-08-23,0.051552,0.0,0.0,0.042468,0.0,0.0,0.009858,0.0,0.090767,0.0,0.0,0.094223,0.096893,0.0,0.044889,0.043085,0.065797,0.019477,0.0,0.093533,0.095864,0.0,0.0,0.0,0.024703,0.024358,0.024695,0.019586,0.0,0.093023,0.0,0.0,0.0,0.044026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212
2021-08-24,0.051355,0.0,0.0,0.042538,0.0,0.0,0.010226,0.0,0.09042,0.0,0.0,0.093968,0.096904,0.0,0.045365,0.044112,0.065737,0.019406,0.0,0.094261,0.094962,0.0,0.0,0.0,0.024529,0.024214,0.024711,0.019927,0.0,0.092065,0.0,0.0,0.0,0.044228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021074
2021-08-25,0.051115,0.0,0.0,0.042616,0.0,0.0,0.010315,0.0,0.091255,0.0,0.0,0.093523,0.097428,0.0,0.045424,0.044621,0.065745,0.019408,0.0,0.094632,0.094108,0.0,0.0,0.0,0.024361,0.024246,0.024611,0.020069,0.0,0.091426,0.0,0.0,0.0,0.044156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02094
2021-08-26,0.051274,0.0,0.0,0.042641,0.0,0.0,0.010146,0.0,0.091149,0.0,0.0,0.093314,0.09758,0.0,0.045026,0.044148,0.065882,0.019398,0.0,0.093954,0.094348,0.0,0.0,0.0,0.024365,0.024426,0.024661,0.020275,0.0,0.092055,0.0,0.0,0.0,0.044282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021076
2021-08-27,0.050849,0.0,0.0,0.042521,0.0,0.0,0.010279,0.0,0.091825,0.0,0.0,0.093492,0.097518,0.0,0.045592,0.04584,0.065428,0.019309,0.0,0.094146,0.092952,0.0,0.0,0.0,0.024263,0.024551,0.024696,0.020189,0.0,0.091746,0.0,0.0,0.0,0.044017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020787
2021-08-30,0.050835,0.0,0.0,0.042596,0.0,0.0,0.010201,0.0,0.092445,0.0,0.0,0.094106,0.096116,0.0,0.045044,0.045069,0.065335,0.019148,0.0,0.093865,0.093451,0.0,0.0,0.0,0.024517,0.024593,0.024803,0.020293,0.0,0.092637,0.0,0.0,0.0,0.044164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020781
2021-08-31,0.043446,0.06781,0.0,0.024552,0.0,0.0,0.035931,0.0,0.067898,0.0,0.0,0.067986,0.068026,0.0,0.050552,0.0,0.067829,0.0,0.0,0.068098,0.067916,0.0,0.0,0.0,0.016615,0.016275,0.016635,0.016757,0.0,0.068011,0.067605,0.0,0.0,0.068088,0.050287,0.0,0.0,0.044516,0.0,0.0,0.0,0.0,0.005167
2021-09-01,0.043586,0.068277,0.0,0.024565,0.0,0.0,0.036173,0.0,0.068066,0.0,0.0,0.068319,0.067628,0.0,0.049804,0.0,0.06756,0.0,0.0,0.06875,0.067927,0.0,0.0,0.0,0.016617,0.016184,0.01669,0.016794,0.0,0.069092,0.066491,0.0,0.0,0.06783,0.049953,0.0,0.0,0.044529,0.0,0.0,0.0,0.0,0.005166
2021-09-02,0.04359,0.068405,0.0,0.024717,0.0,0.0,0.035367,0.0,0.067784,0.0,0.0,0.067639,0.067639,0.0,0.050902,0.0,0.068067,0.0,0.0,0.068509,0.068434,0.0,0.0,0.0,0.016546,0.016192,0.01662,0.016895,0.0,0.069231,0.065842,0.0,0.0,0.067681,0.050389,0.0,0.0,0.044403,0.0,0.0,0.0,0.0,0.005149
2021-09-03,0.043648,0.068262,0.0,0.024641,0.0,0.0,0.03532,0.0,0.068435,0.0,0.0,0.067737,0.067312,0.0,0.050684,0.0,0.06775,0.0,0.0,0.067837,0.068608,0.0,0.0,0.0,0.016635,0.016337,0.016799,0.017039,0.0,0.069344,0.065015,0.0,0.0,0.067744,0.051291,0.0,0.0,0.044405,0.0,0.0,0.0,0.0,0.005156
2021-09-06,0.043851,0.068235,0.0,0.024802,0.0,0.0,0.035306,0.0,0.068408,0.0,0.0,0.067711,0.067286,0.0,0.050664,0.0,0.067724,0.0,0.0,0.06781,0.068581,0.0,0.0,0.0,0.016629,0.01633,0.016793,0.017033,0.0,0.069317,0.06499,0.0,0.0,0.067717,0.051271,0.0,0.0,0.044387,0.0,0.0,0.0,0.0,0.005154
2021-09-07,0.043709,0.068236,0.0,0.024765,0.0,0.0,0.03566,0.0,0.068338,0.0,0.0,0.068131,0.067138,0.0,0.050557,0.0,0.066809,0.0,0.0,0.067336,0.068444,0.0,0.0,0.0,0.016697,0.016333,0.016677,0.016913,0.0,0.0688,0.06729,0.0,0.0,0.067551,0.050992,0.0,0.0,0.044448,0.0,0.0,0.0,0.0,0.005174
2021-09-08,0.043897,0.068199,0.0,0.024741,0.0,0.0,0.033959,0.0,0.067719,0.0,0.0,0.068458,0.067647,0.0,0.050406,0.0,0.067568,0.0,0.0,0.066614,0.069096,0.0,0.0,0.0,0.016799,0.016285,0.016737,0.016983,0.0,0.069835,0.067115,0.0,0.0,0.067793,0.049848,0.0,0.0,0.045074,0.0,0.0,0.0,0.0,0.005226
2021-09-09,0.044021,0.068004,0.0,0.024891,0.0,0.0,0.035074,0.0,0.068366,0.0,0.0,0.068133,0.067856,0.0,0.050521,0.0,0.067252,0.0,0.0,0.066484,0.068311,0.0,0.0,0.0,0.016739,0.016345,0.016712,0.01695,0.0,0.068428,0.067814,0.0,0.0,0.067229,0.050325,0.0,0.0,0.04532,0.0,0.0,0.0,0.0,0.005227
2021-09-10,0.043967,0.068022,0.0,0.024844,0.0,0.0,0.034664,0.0,0.069123,0.0,0.0,0.067905,0.067567,0.0,0.050659,0.0,0.067161,0.0,0.0,0.066525,0.0679,0.0,0.0,0.0,0.016626,0.016527,0.016662,0.016776,0.0,0.06764,0.068261,0.0,0.0,0.067153,0.051438,0.0,0.0,0.045337,0.0,0.0,0.0,0.0,0.005244
2021-09-13,0.043658,0.068212,0.0,0.024793,0.0,0.0,0.035309,0.0,0.069233,0.0,0.0,0.06787,0.068136,0.0,0.051956,0.0,0.067138,0.0,0.0,0.06625,0.06728,0.0,0.0,0.0,0.016582,0.016635,0.016402,0.016736,0.0,0.067894,0.066922,0.0,0.0,0.066772,0.051794,0.0,0.0,0.045201,0.0,0.0,0.0,0.0,0.005227
2021-09-14,0.043855,0.068302,0.0,0.024792,0.0,0.0,0.035096,0.0,0.069208,0.0,0.0,0.067548,0.067485,0.0,0.051406,0.0,0.06659,0.0,0.0,0.065498,0.067533,0.0,0.0,0.0,0.016626,0.016701,0.016503,0.016805,0.0,0.06804,0.068902,0.0,0.0,0.067142,0.051319,0.0,0.0,0.045403,0.0,0.0,0.0,0.0,0.005248
2021-09-15,0.043389,0.067799,0.0,0.024594,0.0,0.0,0.034644,0.0,0.068709,0.0,0.0,0.067369,0.067621,0.0,0.052926,0.0,0.066816,0.0,0.0,0.065391,0.067462,0.0,0.0,0.0,0.016645,0.016671,0.01654,0.01676,0.0,0.067743,0.069316,0.0,0.0,0.06732,0.051991,0.0,0.0,0.045086,0.0,0.0,0.0,0.0,0.005208
2021-09-16,0.043643,0.06819,0.0,0.024849,0.0,0.0,0.034288,0.0,0.068605,0.0,0.0,0.067722,0.067843,0.0,0.052651,0.0,0.06677,0.0,0.0,0.066496,0.067707,0.0,0.0,0.0,0.016758,0.016807,0.016745,0.01692,0.0,0.068221,0.067406,0.0,0.0,0.067702,0.050145,0.0,0.0,0.045292,0.0,0.0,0.0,0.0,0.00524
2021-09-17,0.043836,0.067702,0.0,0.025006,0.0,0.0,0.033643,0.0,0.068776,0.0,0.0,0.067569,0.068138,0.0,0.052723,0.0,0.066646,0.0,0.0,0.06722,0.068376,0.0,0.0,0.0,0.016644,0.016686,0.016781,0.016901,0.0,0.068212,0.067561,0.0,0.0,0.067757,0.048973,0.0,0.0,0.045564,0.0,0.0,0.0,0.0,0.005287
2021-09-20,0.043971,0.067836,0.0,0.025066,0.0,0.0,0.033368,0.0,0.068074,0.0,0.0,0.06766,0.068014,0.0,0.052232,0.0,0.067324,0.0,0.0,0.067007,0.069144,0.0,0.0,0.0,0.016698,0.016629,0.016846,0.016972,0.0,0.069279,0.065652,0.0,0.0,0.06857,0.047652,0.0,0.0,0.046605,0.0,0.0,0.0,0.0,0.005402
2021-09-21,0.044147,0.068358,0.0,0.025222,0.0,0.0,0.033937,0.0,0.068262,0.0,0.0,0.067197,0.067739,0.0,0.052213,0.0,0.06679,0.0,0.0,0.066624,0.069063,0.0,0.0,0.0,0.01666,0.016633,0.016833,0.01692,0.0,0.069126,0.066547,0.0,0.0,0.068312,0.047581,0.0,0.0,0.046447,0.0,0.0,0.0,0.0,0.005388
2021-09-22,0.043933,0.06824,0.0,0.025204,0.0,0.0,0.034058,0.0,0.068244,0.0,0.0,0.066414,0.068103,0.0,0.053222,0.0,0.066569,0.0,0.0,0.066485,0.068407,0.0,0.0,0.0,0.0167,0.016789,0.0168,0.016965,0.0,0.06902,0.067247,0.0,0.0,0.068174,0.048216,0.0,0.0,0.045883,0.0,0.0,0.0,0.0,0.005328
2021-09-23,0.043831,0.068337,0.0,0.025162,0.0,0.0,0.034116,0.0,0.068413,0.0,0.0,0.066298,0.068944,0.0,0.054433,0.0,0.066787,0.0,0.0,0.065762,0.068083,0.0,0.0,0.0,0.016723,0.016811,0.016869,0.016923,0.0,0.068066,0.067358,0.0,0.0,0.068198,0.048448,0.0,0.0,0.045176,0.0,0.0,0.0,0.0,0.005264
2021-09-24,0.043721,0.0677,0.0,0.025174,0.0,0.0,0.033718,0.0,0.06833,0.0,0.0,0.067009,0.069481,0.0,0.05498,0.0,0.067095,0.0,0.0,0.065805,0.067976,0.0,0.0,0.0,0.016777,0.016834,0.016966,0.016972,0.0,0.067508,0.067075,0.0,0.0,0.06837,0.048056,0.0,0.0,0.045176,0.0,0.0,0.0,0.0,0.005277
2021-09-27,0.043667,0.067462,0.0,0.025325,0.0,0.0,0.033558,0.0,0.068414,0.0,0.0,0.066864,0.070283,0.0,0.056819,0.0,0.067024,0.0,0.0,0.066231,0.066871,0.0,0.0,0.0,0.01658,0.016759,0.016646,0.016772,0.0,0.066464,0.066914,0.0,0.0,0.068739,0.048235,0.0,0.0,0.045105,0.0,0.0,0.0,0.0,0.005266
2021-09-28,0.043552,0.06706,0.0,0.025329,0.0,0.0,0.032922,0.0,0.068114,0.0,0.0,0.066407,0.070364,0.0,0.058038,0.0,0.067438,0.0,0.0,0.065496,0.066906,0.0,0.0,0.0,0.016378,0.016392,0.016331,0.0165,0.0,0.067201,0.065903,0.0,0.0,0.070196,0.048297,0.0,0.0,0.045816,0.0,0.0,0.0,0.0,0.005361
2021-09-29,0.043677,0.066908,0.0,0.025339,0.0,0.0,0.033167,0.0,0.067175,0.0,0.0,0.066429,0.070505,0.0,0.058108,0.0,0.067594,0.0,0.0,0.06603,0.067516,0.0,0.0,0.0,0.016377,0.016153,0.016313,0.016479,0.0,0.067787,0.065465,0.0,0.0,0.070281,0.047435,0.0,0.0,0.045896,0.0,0.0,0.0,0.0,0.005367
2021-09-30,0.078488,0.067793,0.0,0.0,0.0,0.0,0.03685,0.051048,0.027728,0.0,0.032416,0.078438,0.077582,0.0,0.0,0.0,0.0,0.0,0.041415,0.049108,0.078731,0.0,0.0,0.063508,0.015826,0.01521,0.015819,0.015862,0.014573,0.078449,0.078793,0.0,0.0,0.07763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004733
2021-10-01,0.077545,0.067714,0.0,0.0,0.0,0.0,0.03766,0.05115,0.027461,0.0,0.032419,0.079172,0.078282,0.0,0.0,0.0,0.0,0.0,0.041764,0.048916,0.078169,0.0,0.0,0.06304,0.015946,0.015107,0.015934,0.015968,0.014288,0.078972,0.07761,0.0,0.0,0.078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004698
2021-10-04,0.077682,0.068133,0.0,0.0,0.0,0.0,0.036903,0.05148,0.02707,0.0,0.032529,0.078345,0.078489,0.0,0.0,0.0,0.0,0.0,0.042056,0.049317,0.077856,0.0,0.0,0.064637,0.015754,0.014886,0.015632,0.01582,0.013911,0.079888,0.075947,0.0,0.0,0.078914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004751
2021-10-05,0.078298,0.067909,0.0,0.0,0.0,0.0,0.036386,0.051668,0.02705,0.0,0.032395,0.078869,0.079375,0.0,0.0,0.0,0.0,0.0,0.042085,0.048998,0.077686,0.0,0.0,0.063953,0.015849,0.014989,0.015769,0.01588,0.013988,0.078695,0.077657,0.0,0.0,0.077788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004713
2021-10-06,0.077281,0.067504,0.0,0.0,0.0,0.0,0.036578,0.051195,0.026985,0.0,0.032515,0.079048,0.079501,0.0,0.0,0.0,0.0,0.0,0.04203,0.04932,0.077586,0.0,0.0,0.064979,0.015961,0.015055,0.015875,0.016025,0.013984,0.07949,0.076665,0.0,0.0,0.077709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004715
2021-10-07,0.078453,0.067355,0.0,0.0,0.0,0.0,0.036045,0.051003,0.027224,0.0,0.032704,0.078627,0.079207,0.0,0.0,0.0,0.0,0.0,0.042168,0.049571,0.07786,0.0,0.0,0.064011,0.015952,0.015085,0.01592,0.016121,0.014015,0.07894,0.077503,0.0,0.0,0.077564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467
2021-10-08,0.078447,0.067663,0.0,0.0,0.0,0.0,0.036904,0.051164,0.027124,0.0,0.032683,0.078551,0.07991,0.0,0.0,0.0,0.0,0.0,0.042102,0.049342,0.077777,0.0,0.0,0.063793,0.015956,0.01499,0.015867,0.016063,0.013987,0.078505,0.076411,0.0,0.0,0.078073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004688
2021-10-11,0.079001,0.067555,0.0,0.0,0.0,0.0,0.036664,0.051239,0.027192,0.0,0.032691,0.077702,0.079453,0.0,0.0,0.0,0.0,0.0,0.042289,0.049511,0.077504,0.0,0.0,0.063198,0.015936,0.014954,0.015897,0.01609,0.013957,0.079043,0.077248,0.0,0.0,0.078168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004708
2021-10-12,0.078257,0.067842,0.0,0.0,0.0,0.0,0.036584,0.051473,0.026827,0.0,0.03296,0.077005,0.07923,0.0,0.0,0.0,0.0,0.0,0.042359,0.049725,0.077152,0.0,0.0,0.063642,0.015859,0.014772,0.016084,0.016302,0.014056,0.080103,0.076869,0.0,0.0,0.078191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004709
2021-10-13,0.077633,0.068318,0.0,0.0,0.0,0.0,0.03689,0.051738,0.026606,0.0,0.032866,0.076767,0.078169,0.0,0.0,0.0,0.0,0.0,0.042347,0.049634,0.076678,0.0,0.0,0.063887,0.015832,0.014742,0.016286,0.016514,0.014128,0.080062,0.079845,0.0,0.0,0.076384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673
2021-10-14,0.077969,0.068155,0.0,0.0,0.0,0.0,0.036288,0.0515,0.026571,0.0,0.032769,0.076816,0.078419,0.0,0.0,0.0,0.0,0.0,0.0428,0.050312,0.076744,0.0,0.0,0.063813,0.015974,0.014997,0.016323,0.016599,0.01436,0.07996,0.079374,0.0,0.0,0.075646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004611
2021-10-15,0.078198,0.068268,0.0,0.0,0.0,0.0,0.036954,0.051291,0.026806,0.0,0.033077,0.076188,0.079124,0.0,0.0,0.0,0.0,0.0,0.042677,0.049709,0.076674,0.0,0.0,0.063258,0.016008,0.015009,0.016269,0.016512,0.014496,0.079434,0.079945,0.0,0.0,0.075519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004584
2021-10-18,0.078035,0.067761,0.0,0.0,0.0,0.0,0.036404,0.051173,0.026633,0.0,0.033384,0.076553,0.078914,0.0,0.0,0.0,0.0,0.0,0.042523,0.05039,0.075932,0.0,0.0,0.062469,0.016097,0.015087,0.016403,0.016662,0.01437,0.079404,0.082053,0.0,0.0,0.075183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004571
2021-10-19,0.078351,0.067886,0.0,0.0,0.0,0.0,0.034668,0.05078,0.026981,0.0,0.033165,0.077002,0.079395,0.0,0.0,0.0,0.0,0.0,0.042586,0.050123,0.076642,0.0,0.0,0.063021,0.016196,0.015214,0.016487,0.016612,0.014423,0.079145,0.082062,0.0,0.0,0.074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004553
2021-10-20,0.078194,0.067747,0.0,0.0,0.0,0.0,0.034686,0.050309,0.026739,0.0,0.032938,0.07668,0.079541,0.0,0.0,0.0,0.0,0.0,0.042665,0.050667,0.077261,0.0,0.0,0.063623,0.016052,0.01509,0.016356,0.016557,0.014266,0.079898,0.081724,0.0,0.0,0.074482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004525
2021-10-21,0.078216,0.067919,0.0,0.0,0.0,0.0,0.033107,0.050102,0.026721,0.0,0.033512,0.077112,0.079419,0.0,0.0,0.0,0.0,0.0,0.04267,0.05079,0.077784,0.0,0.0,0.063795,0.016157,0.015283,0.016569,0.016717,0.014186,0.080225,0.081235,0.0,0.0,0.073943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004537
2021-10-22,0.078384,0.068283,0.0,0.0,0.0,0.0,0.033103,0.049686,0.026628,0.0,0.03341,0.075519,0.080572,0.0,0.0,0.0,0.0,0.0,0.042612,0.050753,0.078139,0.0,0.0,0.064153,0.01611,0.01512,0.016475,0.016698,0.01419,0.080645,0.081038,0.0,0.0,0.073943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00454
2021-10-25,0.078098,0.067514,0.0,0.0,0.0,0.0,0.034073,0.049286,0.026637,0.0,0.033977,0.075267,0.079857,0.0,0.0,0.0,0.0,0.0,0.04271,0.050739,0.077636,0.0,0.0,0.063388,0.016039,0.015107,0.01643,0.016676,0.014241,0.080285,0.08354,0.0,0.0,0.073996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004505
2021-10-26,0.078476,0.067748,0.0,0.0,0.0,0.0,0.033287,0.049779,0.026875,0.0,0.033971,0.074572,0.07989,0.0,0.0,0.0,0.0,0.0,0.042816,0.050461,0.077994,0.0,0.0,0.063708,0.01608,0.015113,0.016384,0.016512,0.014119,0.080479,0.082835,0.0,0.0,0.074398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004503
2021-10-27,0.078621,0.067928,0.0,0.0,0.0,0.0,0.033581,0.049851,0.027024,0.0,0.034246,0.074803,0.079033,0.0,0.0,0.0,0.0,0.0,0.042451,0.050544,0.077829,0.0,0.0,0.063654,0.01616,0.015093,0.016336,0.016463,0.013965,0.080265,0.082944,0.0,0.0,0.074679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004529
2021-10-28,0.078386,0.068146,0.0,0.0,0.0,0.0,0.032786,0.048945,0.027069,0.0,0.034431,0.074463,0.079381,0.0,0.0,0.0,0.0,0.0,0.042538,0.050849,0.077871,0.0,0.0,0.063574,0.016195,0.015313,0.016403,0.016462,0.01419,0.080754,0.083304,0.0,0.0,0.074445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004494
2021-10-29,0.038322,0.0,0.076512,0.038438,0.0,0.0,0.0,0.076619,0.0,0.0,0.0,0.0,0.076696,0.0,0.019905,0.05642,0.0,0.0,0.0,0.0,0.076249,0.0,0.0,0.0,0.020497,0.0,0.0207,0.020651,0.01454,0.076906,0.076334,0.0,0.0,0.076827,0.0,0.0,0.037852,0.037722,0.038206,0.038366,0.07674,0.0,0.005497
2021-11-01,0.038283,0.0,0.077198,0.038731,0.0,0.0,0.0,0.077094,0.0,0.0,0.0,0.0,0.076273,0.0,0.020126,0.057779,0.0,0.0,0.0,0.0,0.075701,0.0,0.0,0.0,0.020344,0.0,0.020531,0.020497,0.01476,0.076823,0.076082,0.0,0.0,0.077276,0.0,0.0,0.037622,0.037347,0.037936,0.038067,0.076069,0.0,0.005463
2021-11-02,0.038325,0.0,0.07701,0.038699,0.0,0.0,0.0,0.077042,0.0,0.0,0.0,0.0,0.076364,0.0,0.019912,0.057094,0.0,0.0,0.0,0.0,0.076079,0.0,0.0,0.0,0.020496,0.0,0.020548,0.020554,0.014806,0.077088,0.076298,0.0,0.0,0.076901,0.0,0.0,0.037666,0.037448,0.037979,0.038164,0.076069,0.0,0.005456
2021-11-03,0.038278,0.0,0.077363,0.038929,0.0,0.0,0.0,0.077194,0.0,0.0,0.0,0.0,0.076536,0.0,0.019718,0.056479,0.0,0.0,0.0,0.0,0.076414,0.0,0.0,0.0,0.020586,0.0,0.020468,0.020596,0.014911,0.077234,0.076458,0.0,0.0,0.076709,0.0,0.0,0.037493,0.037341,0.037998,0.038011,0.07584,0.0,0.005448
