Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2021-12-03,0.073292,0.030799,0.0,0.03502,0.0,0.0,0.0,0.109691,0.0,0.0,0.106153,0.0,0.071479,0.029618,0.045687,0.062468,0.0,0.0,0.0,0.0,0.077068,0.0,0.0,0.0,0.028428,0.014131,0.027283,0.028355,0.0,0.109773,0.104166,0.0,0.0,0.031288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153
2021-12-06,0.073409,0.030909,0.0,0.035128,0.0,0.0,0.0,0.107474,0.0,0.0,0.106513,0.0,0.071992,0.030124,0.045998,0.063874,0.0,0.0,0.0,0.0,0.07689,0.0,0.0,0.0,0.028471,0.014,0.0271,0.027972,0.0,0.11081,0.103025,0.0,0.0,0.031133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015177
2021-12-07,0.073648,0.030923,0.0,0.035539,0.0,0.0,0.0,0.107287,0.0,0.0,0.10688,0.0,0.071856,0.029653,0.046161,0.065151,0.0,0.0,0.0,0.0,0.076369,0.0,0.0,0.0,0.028892,0.014421,0.027588,0.028379,0.0,0.110224,0.101651,0.0,0.0,0.030498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014881
2021-12-08,0.073219,0.030851,0.0,0.03504,0.0,0.0,0.0,0.107698,0.0,0.0,0.106538,0.0,0.071064,0.02943,0.04589,0.0649,0.0,0.0,0.0,0.0,0.076505,0.0,0.0,0.0,0.028859,0.014246,0.027695,0.028371,0.0,0.110384,0.104175,0.0,0.0,0.030339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014797
2021-12-09,0.073955,0.030906,0.0,0.035291,0.0,0.0,0.0,0.108634,0.0,0.0,0.105865,0.0,0.071713,0.029505,0.046047,0.064451,0.0,0.0,0.0,0.0,0.077541,0.0,0.0,0.0,0.028868,0.014074,0.02737,0.028145,0.0,0.110006,0.102157,0.0,0.0,0.030509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014962
2021-12-10,0.073334,0.030818,0.0,0.034701,0.0,0.0,0.0,0.10849,0.0,0.0,0.106045,0.0,0.071411,0.029415,0.046144,0.064887,0.0,0.0,0.0,0.0,0.077405,0.0,0.0,0.0,0.029293,0.014132,0.027606,0.028168,0.0,0.109767,0.103092,0.0,0.0,0.03041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014883
2021-12-13,0.074047,0.030892,0.0,0.034853,0.0,0.0,0.0,0.107836,0.0,0.0,0.104665,0.0,0.071567,0.029096,0.045449,0.062778,0.0,0.0,0.0,0.0,0.079158,0.0,0.0,0.0,0.029235,0.013936,0.027903,0.028682,0.0,0.112247,0.101693,0.0,0.0,0.030886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015077
2021-12-14,0.07382,0.030935,0.0,0.035074,0.0,0.0,0.0,0.108674,0.0,0.0,0.104865,0.0,0.072552,0.029547,0.045613,0.062143,0.0,0.0,0.0,0.0,0.07945,0.0,0.0,0.0,0.028978,0.013977,0.027194,0.02824,0.0,0.111672,0.100947,0.0,0.0,0.031126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015194
2021-12-15,0.073193,0.031102,0.0,0.034422,0.0,0.0,0.0,0.107536,0.0,0.0,0.105367,0.0,0.07219,0.029475,0.045037,0.061904,0.0,0.0,0.0,0.0,0.080443,0.0,0.0,0.0,0.029513,0.014377,0.02766,0.028847,0.0,0.112356,0.100759,0.0,0.0,0.030743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015075
2021-12-16,0.07483,0.031235,0.0,0.03515,0.0,0.0,0.0,0.107724,0.0,0.0,0.103359,0.0,0.073323,0.029665,0.045463,0.061505,0.0,0.0,0.0,0.0,0.081171,0.0,0.0,0.0,0.028766,0.013792,0.026874,0.028583,0.0,0.112664,0.099844,0.0,0.0,0.030932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015121
2021-12-17,0.074682,0.031057,0.0,0.035278,0.0,0.0,0.0,0.107185,0.0,0.0,0.103581,0.0,0.072354,0.029236,0.044939,0.06132,0.0,0.0,0.0,0.0,0.081332,0.0,0.0,0.0,0.028831,0.013884,0.027236,0.029147,0.0,0.113538,0.100184,0.0,0.0,0.030958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015257
2021-12-20,0.074415,0.031635,0.0,0.034859,0.0,0.0,0.0,0.108201,0.0,0.0,0.1037,0.0,0.072195,0.029195,0.045162,0.060942,0.0,0.0,0.0,0.0,0.08226,0.0,0.0,0.0,0.028989,0.014017,0.027275,0.029353,0.0,0.114634,0.09651,0.0,0.0,0.031132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015527
2021-12-21,0.074076,0.031438,0.0,0.035211,0.0,0.0,0.0,0.107356,0.0,0.0,0.104383,0.0,0.072303,0.029534,0.045574,0.062615,0.0,0.0,0.0,0.0,0.081048,0.0,0.0,0.0,0.029163,0.014249,0.0275,0.029558,0.0,0.113743,0.095965,0.0,0.0,0.031051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015233
2021-12-22,0.074402,0.031468,0.0,0.035133,0.0,0.0,0.0,0.107687,0.0,0.0,0.105091,0.0,0.071824,0.029443,0.04535,0.062268,0.0,0.0,0.0,0.0,0.081071,0.0,0.0,0.0,0.029212,0.014235,0.027348,0.029287,0.0,0.113617,0.096442,0.0,0.0,0.03106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015061
2021-12-23,0.074626,0.031496,0.0,0.035426,0.0,0.0,0.0,0.107864,0.0,0.0,0.105919,0.0,0.071769,0.02952,0.045107,0.061667,0.0,0.0,0.0,0.0,0.080923,0.0,0.0,0.0,0.029201,0.014288,0.027367,0.029338,0.0,0.112825,0.096766,0.0,0.0,0.030923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014973
2021-12-24,0.07472,0.031493,0.0,0.035422,0.0,0.0,0.0,0.107853,0.0,0.0,0.105908,0.0,0.071762,0.029517,0.045102,0.061661,0.0,0.0,0.0,0.0,0.080915,0.0,0.0,0.0,0.029198,0.014286,0.027365,0.029335,0.0,0.112814,0.096757,0.0,0.0,0.03092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014972
2021-12-27,0.073961,0.031514,0.0,0.0351,0.0,0.0,0.0,0.107372,0.0,0.0,0.105853,0.0,0.071765,0.02959,0.04562,0.063503,0.0,0.0,0.0,0.0,0.080937,0.0,0.0,0.0,0.029521,0.014529,0.027433,0.02943,0.0,0.113563,0.094854,0.0,0.0,0.030637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014819
2021-12-28,0.073932,0.031516,0.0,0.035367,0.0,0.0,0.0,0.107638,0.0,0.0,0.105859,0.0,0.071774,0.02959,0.04557,0.062929,0.0,0.0,0.0,0.0,0.080694,0.0,0.0,0.0,0.029356,0.014363,0.027136,0.029407,0.0,0.113938,0.095771,0.0,0.0,0.030349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014813
2021-12-29,0.074419,0.031491,0.0,0.035115,0.0,0.0,0.0,0.108064,0.0,0.0,0.105815,0.0,0.07151,0.029551,0.045168,0.062522,0.0,0.0,0.0,0.0,0.080958,0.0,0.0,0.0,0.029311,0.01435,0.027033,0.029337,0.0,0.114428,0.095585,0.0,0.0,0.030567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014777
2021-12-30,0.074696,0.031399,0.0,0.035195,0.0,0.0,0.0,0.108248,0.0,0.0,0.105544,0.0,0.071456,0.029441,0.044939,0.061412,0.0,0.0,0.0,0.0,0.081209,0.0,0.0,0.0,0.029148,0.014203,0.027126,0.029389,0.0,0.115045,0.096375,0.0,0.0,0.030384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014791
2021-12-31,0.054489,0.0,0.0,0.0,0.0,0.0,0.0,0.042154,0.042178,0.0,0.084142,0.0,0.050599,0.033752,0.071847,0.0,0.0,0.0,0.0,0.084339,0.071238,0.0,0.0,0.0,0.028497,0.028379,0.0,0.026739,0.0,0.040528,0.08444,0.0,0.0,0.084526,0.0,0.027582,0.028024,0.027869,0.042073,0.042296,0.0,0.0,0.004309
2022-01-03,0.054291,0.0,0.0,0.0,0.0,0.0,0.0,0.042679,0.042378,0.0,0.086243,0.0,0.051035,0.034295,0.073804,0.0,0.0,0.0,0.0,0.081772,0.070249,0.0,0.0,0.0,0.028662,0.028838,0.0,0.026278,0.0,0.040064,0.085618,0.0,0.0,0.083878,0.0,0.026761,0.027662,0.027608,0.0419,0.041694,0.0,0.0,0.004292
2022-01-04,0.05433,0.0,0.0,0.0,0.0,0.0,0.0,0.042688,0.042592,0.0,0.085389,0.0,0.052176,0.035084,0.076064,0.0,0.0,0.0,0.0,0.082397,0.069055,0.0,0.0,0.0,0.02825,0.028639,0.0,0.025549,0.0,0.039861,0.084852,0.0,0.0,0.084108,0.0,0.026547,0.027541,0.027397,0.041634,0.041569,0.0,0.0,0.004276
2022-01-05,0.055173,0.0,0.0,0.0,0.0,0.0,0.0,0.043286,0.042746,0.0,0.084393,0.0,0.052384,0.035368,0.077249,0.0,0.0,0.0,0.0,0.081694,0.069643,0.0,0.0,0.0,0.027812,0.028101,0.0,0.02518,0.0,0.03933,0.082125,0.0,0.0,0.084957,0.0,0.026819,0.027857,0.027603,0.041963,0.041975,0.0,0.0,0.004343
2022-01-06,0.054188,0.0,0.0,0.0,0.0,0.0,0.0,0.043321,0.042731,0.0,0.084132,0.0,0.053128,0.036554,0.078933,0.0,0.0,0.0,0.0,0.080783,0.068804,0.0,0.0,0.0,0.027658,0.028306,0.0,0.025275,0.0,0.039346,0.081702,0.0,0.0,0.084829,0.0,0.026875,0.027775,0.02747,0.041947,0.0419,0.0,0.0,0.004342
2022-01-07,0.054267,0.0,0.0,0.0,0.0,0.0,0.0,0.043895,0.042417,0.0,0.083152,0.0,0.054029,0.037141,0.080423,0.0,0.0,0.0,0.0,0.077517,0.068801,0.0,0.0,0.0,0.027543,0.027625,0.0,0.025281,0.0,0.039285,0.082058,0.0,0.0,0.085998,0.0,0.026818,0.027825,0.027577,0.042053,0.041932,0.0,0.0,0.004364
2022-01-10,0.053626,0.0,0.0,0.0,0.0,0.0,0.0,0.044184,0.042612,0.0,0.082837,0.0,0.053971,0.037228,0.080362,0.0,0.0,0.0,0.0,0.077988,0.06967,0.0,0.0,0.0,0.027613,0.0277,0.0,0.02555,0.0,0.03915,0.08095,0.0,0.0,0.085504,0.0,0.026947,0.027883,0.027676,0.042186,0.041992,0.0,0.0,0.004373
2022-01-11,0.05374,0.0,0.0,0.0,0.0,0.0,0.0,0.044374,0.042559,0.0,0.082546,0.0,0.053736,0.03696,0.082013,0.0,0.0,0.0,0.0,0.078572,0.06931,0.0,0.0,0.0,0.02758,0.027853,0.0,0.025629,0.0,0.038699,0.08194,0.0,0.0,0.084906,0.0,0.026773,0.027586,0.027506,0.04183,0.04157,0.0,0.0,0.004316
2022-01-12,0.054026,0.0,0.0,0.0,0.0,0.0,0.0,0.04446,0.042575,0.0,0.082667,0.0,0.053501,0.036871,0.081751,0.0,0.0,0.0,0.0,0.078243,0.068761,0.0,0.0,0.0,0.027569,0.027915,0.0,0.025312,0.0,0.038548,0.084803,0.0,0.0,0.084516,0.0,0.026535,0.02745,0.02719,0.041685,0.041329,0.0,0.0,0.004295
2022-01-13,0.054437,0.0,0.0,0.0,0.0,0.0,0.0,0.044588,0.043041,0.0,0.081576,0.0,0.05367,0.037286,0.081911,0.0,0.0,0.0,0.0,0.079591,0.068169,0.0,0.0,0.0,0.027044,0.027456,0.0,0.024656,0.0,0.038742,0.083212,0.0,0.0,0.084639,0.0,0.026959,0.027731,0.027388,0.041828,0.041752,0.0,0.0,0.004324
2022-01-14,0.053518,0.0,0.0,0.0,0.0,0.0,0.0,0.04436,0.042879,0.0,0.081251,0.0,0.053146,0.037541,0.083891,0.0,0.0,0.0,0.0,0.078357,0.068098,0.0,0.0,0.0,0.027291,0.028132,0.0,0.024785,0.0,0.038417,0.083639,0.0,0.0,0.085728,0.0,0.026569,0.027559,0.027283,0.041817,0.041411,0.0,0.0,0.004327
2022-01-17,0.053843,0.0,0.0,0.0,0.0,0.0,0.0,0.044344,0.042864,0.0,0.081223,0.0,0.053128,0.037528,0.083862,0.0,0.0,0.0,0.0,0.07833,0.068075,0.0,0.0,0.0,0.027282,0.028122,0.0,0.024776,0.0,0.038404,0.083611,0.0,0.0,0.085698,0.0,0.02656,0.02755,0.027273,0.041803,0.041397,0.0,0.0,0.004326
2022-01-18,0.053672,0.0,0.0,0.0,0.0,0.0,0.0,0.044422,0.042987,0.0,0.080801,0.0,0.052671,0.037304,0.085378,0.0,0.0,0.0,0.0,0.076237,0.06806,0.0,0.0,0.0,0.026999,0.027241,0.0,0.024679,0.0,0.038532,0.084088,0.0,0.0,0.086985,0.0,0.026553,0.027724,0.027523,0.042181,0.041577,0.0,0.0,0.004386
2022-01-19,0.05402,0.0,0.0,0.0,0.0,0.0,0.0,0.044494,0.043318,0.0,0.080061,0.0,0.052256,0.036593,0.085527,0.0,0.0,0.0,0.0,0.074963,0.068396,0.0,0.0,0.0,0.026863,0.026679,0.0,0.024877,0.0,0.038358,0.082621,0.0,0.0,0.089268,0.0,0.026979,0.028043,0.027715,0.042524,0.042019,0.0,0.0,0.004426
2022-01-20,0.05483,0.0,0.0,0.0,0.0,0.0,0.0,0.044454,0.043308,0.0,0.079238,0.0,0.052343,0.036037,0.085427,0.0,0.0,0.0,0.0,0.073799,0.068499,0.0,0.0,0.0,0.026731,0.026052,0.0,0.025015,0.0,0.038172,0.08303,0.0,0.0,0.089813,0.0,0.027365,0.028331,0.027973,0.042788,0.042336,0.0,0.0,0.004461
2022-01-21,0.054279,0.0,0.0,0.0,0.0,0.0,0.0,0.044325,0.042951,0.0,0.07791,0.0,0.051933,0.035776,0.084822,0.0,0.0,0.0,0.0,0.073901,0.068685,0.0,0.0,0.0,0.026539,0.02595,0.0,0.024722,0.0,0.038571,0.082699,0.0,0.0,0.090482,0.0,0.028049,0.028863,0.028511,0.043347,0.043165,0.0,0.0,0.004519
2022-01-24,0.051837,0.0,0.0,0.0,0.0,0.0,0.0,0.042964,0.043096,0.0,0.078723,0.0,0.052001,0.036096,0.085258,0.0,0.0,0.0,0.0,0.076586,0.068349,0.0,0.0,0.0,0.026634,0.026205,0.0,0.025097,0.0,0.038583,0.082558,0.0,0.0,0.090205,0.0,0.027775,0.028792,0.028532,0.043233,0.042963,0.0,0.0,0.004512
2022-01-25,0.052428,0.0,0.0,0.0,0.0,0.0,0.0,0.043542,0.042817,0.0,0.077632,0.0,0.05238,0.036286,0.088842,0.0,0.0,0.0,0.0,0.07535,0.068121,0.0,0.0,0.0,0.026099,0.025305,0.0,0.024244,0.0,0.038549,0.081586,0.0,0.0,0.090845,0.0,0.027816,0.028844,0.028571,0.04324,0.042976,0.0,0.0,0.004526
2022-01-26,0.053781,0.0,0.0,0.0,0.0,0.0,0.0,0.043222,0.042704,0.0,0.077618,0.0,0.052763,0.036215,0.089108,0.0,0.0,0.0,0.0,0.073298,0.068083,0.0,0.0,0.0,0.026375,0.025815,0.0,0.024064,0.0,0.038125,0.082063,0.0,0.0,0.091136,0.0,0.027609,0.028773,0.028523,0.043295,0.042885,0.0,0.0,0.004547
2022-01-27,0.053966,0.0,0.0,0.0,0.0,0.0,0.0,0.043414,0.042214,0.0,0.07652,0.0,0.052825,0.035817,0.091011,0.0,0.0,0.0,0.0,0.07296,0.068965,0.0,0.0,0.0,0.026464,0.024921,0.0,0.024096,0.0,0.037882,0.079808,0.0,0.0,0.091028,0.0,0.028407,0.029193,0.028935,0.043552,0.043427,0.0,0.0,0.004594
2022-01-28,0.052911,0.0,0.0,0.0,0.0,0.0,0.0,0.043484,0.041948,0.0,0.077387,0.0,0.052968,0.035646,0.089695,0.0,0.0,0.0,0.0,0.073941,0.069651,0.0,0.0,0.0,0.027339,0.025138,0.0,0.024406,0.0,0.038707,0.078969,0.0,0.0,0.09118,0.0,0.028125,0.028961,0.028739,0.043228,0.043029,0.0,0.0,0.004547
2022-01-31,0.035427,0.0,0.0,0.0,0.0,0.0,0.0,0.044091,0.033092,0.0,0.038241,0.0,0.045636,0.031553,0.029717,0.0,0.0,0.034866,0.077353,0.041562,0.076602,0.0,0.077335,0.077249,0.035811,0.026036,0.0,0.014873,0.0,0.077028,0.045123,0.0,0.0,0.077269,0.0,0.0,0.0,0.077317,0.0,0.0,0.0,0.0,0.003817
2022-02-01,0.035655,0.0,0.0,0.0,0.0,0.0,0.0,0.043847,0.033021,0.0,0.038243,0.0,0.045991,0.031844,0.030592,0.0,0.0,0.035941,0.078074,0.041443,0.076347,0.0,0.076802,0.075767,0.035689,0.026096,0.0,0.014784,0.0,0.076293,0.045552,0.0,0.0,0.077872,0.0,0.0,0.0,0.076354,0.0,0.0,0.0,0.0,0.003794
2022-02-02,0.035696,0.0,0.0,0.0,0.0,0.0,0.0,0.04383,0.032941,0.0,0.037778,0.0,0.046016,0.031566,0.0305,0.0,0.0,0.03587,0.077833,0.041731,0.076892,0.0,0.077239,0.076408,0.035755,0.026588,0.0,0.014643,0.0,0.076786,0.044995,0.0,0.0,0.077198,0.0,0.0,0.0,0.075964,0.0,0.0,0.0,0.0,0.00377
2022-02-03,0.035884,0.0,0.0,0.0,0.0,0.0,0.0,0.043746,0.032925,0.0,0.037058,0.0,0.046049,0.031741,0.03057,0.0,0.0,0.035513,0.077385,0.041274,0.077474,0.0,0.078178,0.076971,0.035131,0.025734,0.0,0.014525,0.0,0.076873,0.044539,0.0,0.0,0.078231,0.0,0.0,0.0,0.076383,0.0,0.0,0.0,0.0,0.003815
2022-02-04,0.035656,0.0,0.0,0.0,0.0,0.0,0.0,0.043689,0.032935,0.0,0.038188,0.0,0.046926,0.032373,0.03111,0.0,0.0,0.035269,0.076255,0.039895,0.077348,0.0,0.077376,0.076511,0.035343,0.025933,0.0,0.014819,0.0,0.076264,0.045269,0.0,0.0,0.078924,0.0,0.0,0.0,0.076094,0.0,0.0,0.0,0.0,0.003822
2022-02-07,0.035841,0.0,0.0,0.0,0.0,0.0,0.0,0.04325,0.033073,0.0,0.038104,0.0,0.047059,0.032558,0.031502,0.0,0.0,0.035314,0.075868,0.040072,0.077203,0.0,0.077508,0.076388,0.035103,0.025915,0.0,0.014801,0.0,0.076144,0.045165,0.0,0.0,0.079258,0.0,0.0,0.0,0.076052,0.0,0.0,0.0,0.0,0.003823
2022-02-08,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.043147,0.033212,0.0,0.038411,0.0,0.047432,0.033192,0.030643,0.0,0.0,0.035632,0.076586,0.040561,0.077373,0.0,0.077342,0.075991,0.035326,0.026412,0.0,0.014877,0.0,0.075339,0.044162,0.0,0.0,0.07936,0.0,0.0,0.0,0.075504,0.0,0.0,0.0,0.0,0.003799
2022-02-09,0.035822,0.0,0.0,0.0,0.0,0.0,0.0,0.043166,0.033214,0.0,0.038434,0.0,0.047139,0.032559,0.030513,0.0,0.0,0.035838,0.077278,0.0409,0.076999,0.0,0.076398,0.075372,0.03566,0.026939,0.0,0.015071,0.0,0.076081,0.044473,0.0,0.0,0.079687,0.0,0.0,0.0,0.074707,0.0,0.0,0.0,0.0,0.003752
2022-02-10,0.03627,0.0,0.0,0.0,0.0,0.0,0.0,0.043208,0.033551,0.0,0.038328,0.0,0.047414,0.032976,0.030769,0.0,0.0,0.035701,0.07796,0.039911,0.076911,0.0,0.076691,0.074546,0.035239,0.026484,0.0,0.015191,0.0,0.07538,0.044174,0.0,0.0,0.080288,0.0,0.0,0.0,0.075202,0.0,0.0,0.0,0.0,0.003806
2022-02-11,0.036151,0.0,0.0,0.0,0.0,0.0,0.0,0.042805,0.033553,0.0,0.037623,0.0,0.047247,0.033118,0.032001,0.0,0.0,0.03512,0.077571,0.039832,0.076652,0.0,0.07723,0.075385,0.034526,0.025403,0.0,0.014904,0.0,0.075488,0.043447,0.0,0.0,0.081413,0.0,0.0,0.0,0.076683,0.0,0.0,0.0,0.0,0.003847
2022-02-14,0.035772,0.0,0.0,0.0,0.0,0.0,0.0,0.042346,0.033441,0.0,0.038096,0.0,0.047036,0.033054,0.03146,0.0,0.0,0.035478,0.07746,0.039978,0.076388,0.0,0.077541,0.075254,0.034751,0.025601,0.0,0.015006,0.0,0.075312,0.043492,0.0,0.0,0.081658,0.0,0.0,0.0,0.077001,0.0,0.0,0.0,0.0,0.003874
2022-02-15,0.035759,0.0,0.0,0.0,0.0,0.0,0.0,0.043265,0.033582,0.0,0.038446,0.0,0.047062,0.033438,0.03073,0.0,0.0,0.035929,0.077866,0.040159,0.076252,0.0,0.076674,0.073938,0.035205,0.026666,0.0,0.015224,0.0,0.07501,0.044976,0.0,0.0,0.080299,0.0,0.0,0.0,0.075696,0.0,0.0,0.0,0.0,0.003824
2022-02-16,0.035534,0.0,0.0,0.0,0.0,0.0,0.0,0.043159,0.033753,0.0,0.038454,0.0,0.046972,0.033435,0.030896,0.0,0.0,0.035972,0.078226,0.040294,0.076166,0.0,0.076613,0.073909,0.035076,0.026604,0.0,0.014991,0.0,0.075158,0.045018,0.0,0.0,0.080316,0.0,0.0,0.0,0.075642,0.0,0.0,0.0,0.0,0.003813
2022-02-17,0.035815,0.0,0.0,0.0,0.0,0.0,0.0,0.043366,0.033676,0.0,0.037882,0.0,0.046365,0.032782,0.031223,0.0,0.0,0.035771,0.07783,0.039709,0.075857,0.0,0.078147,0.074858,0.034443,0.025918,0.0,0.014743,0.0,0.075271,0.044175,0.0,0.0,0.081569,0.0,0.0,0.0,0.07674,0.0,0.0,0.0,0.0,0.00386
2022-02-18,0.035419,0.0,0.0,0.0,0.0,0.0,0.0,0.043519,0.033888,0.0,0.037781,0.0,0.046517,0.032898,0.031142,0.0,0.0,0.035697,0.077975,0.039927,0.075556,0.0,0.078568,0.074987,0.034214,0.025719,0.0,0.01457,0.0,0.07508,0.043664,0.0,0.0,0.08174,0.0,0.0,0.0,0.077266,0.0,0.0,0.0,0.0,0.003873
2022-02-21,0.035039,0.0,0.0,0.0,0.0,0.0,0.0,0.043536,0.033901,0.0,0.037796,0.0,0.046535,0.032911,0.031154,0.0,0.0,0.035711,0.078006,0.039942,0.075586,0.0,0.078599,0.075016,0.034227,0.025729,0.0,0.014576,0.0,0.07511,0.043681,0.0,0.0,0.081773,0.0,0.0,0.0,0.077297,0.0,0.0,0.0,0.0,0.003875
2022-02-22,0.035368,0.0,0.0,0.0,0.0,0.0,0.0,0.043582,0.033732,0.0,0.036939,0.0,0.046607,0.032879,0.030855,0.0,0.0,0.035349,0.077413,0.038711,0.075901,0.0,0.07851,0.075438,0.034138,0.025743,0.0,0.014601,0.0,0.075338,0.043254,0.0,0.0,0.083689,0.0,0.0,0.0,0.078052,0.0,0.0,0.0,0.0,0.0039
2022-02-23,0.035439,0.0,0.0,0.0,0.0,0.0,0.0,0.043601,0.033931,0.0,0.036111,0.0,0.046316,0.032708,0.031528,0.0,0.0,0.035049,0.07729,0.037867,0.076378,0.0,0.078761,0.075004,0.033662,0.025416,0.0,0.014467,0.0,0.074936,0.043913,0.0,0.0,0.084681,0.0,0.0,0.0,0.078997,0.0,0.0,0.0,0.0,0.003945
2022-02-24,0.034427,0.0,0.0,0.0,0.0,0.0,0.0,0.042327,0.033285,0.0,0.036857,0.0,0.045662,0.032099,0.031214,0.0,0.0,0.035439,0.076897,0.03908,0.076521,0.0,0.077237,0.075442,0.034737,0.026289,0.0,0.015441,0.0,0.076031,0.043866,0.0,0.0,0.084064,0.0,0.0,0.0,0.07915,0.0,0.0,0.0,0.0,0.003933
2022-02-25,0.035063,0.0,0.0,0.0,0.0,0.0,0.0,0.0428,0.03299,0.0,0.036783,0.0,0.046125,0.032756,0.031352,0.0,0.0,0.035427,0.078,0.039605,0.077178,0.0,0.078023,0.076116,0.034457,0.026156,0.0,0.015322,0.0,0.0762,0.044454,0.0,0.0,0.079949,0.0,0.0,0.0,0.07739,0.0,0.0,0.0,0.0,0.003852
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033527,0.046823,0.0,0.027924,0.0,0.044158,0.035975,0.04979,0.030591,0.0,0.0,0.0,0.0,0.073129,0.0,0.080286,0.076486,0.053426,0.0,0.0,0.026622,0.0,0.044287,0.0,0.051889,0.0,0.080458,0.0,0.0,0.039824,0.039744,0.048138,0.03135,0.080214,0.0,0.005358
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032792,0.046801,0.0,0.027618,0.0,0.042711,0.034315,0.050505,0.031339,0.0,0.0,0.0,0.0,0.073033,0.0,0.080153,0.076143,0.052581,0.0,0.0,0.026874,0.0,0.044241,0.0,0.053056,0.0,0.082768,0.0,0.0,0.040382,0.040199,0.048207,0.031591,0.079312,0.0,0.005381
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033014,0.04696,0.0,0.027942,0.0,0.043419,0.035427,0.051191,0.031641,0.0,0.0,0.0,0.0,0.073463,0.0,0.080269,0.076372,0.053233,0.0,0.0,0.026942,0.0,0.044661,0.0,0.052028,0.0,0.08198,0.0,0.0,0.039415,0.039576,0.047885,0.030829,0.078424,0.0,0.005332
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032366,0.046337,0.0,0.027278,0.0,0.043231,0.035146,0.051272,0.031281,0.0,0.0,0.0,0.0,0.073752,0.0,0.080825,0.077626,0.052536,0.0,0.0,0.026451,0.0,0.044973,0.0,0.052277,0.0,0.083718,0.0,0.0,0.039539,0.039483,0.047685,0.030905,0.077994,0.0,0.005325
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031642,0.04553,0.0,0.02687,0.0,0.042463,0.03389,0.052802,0.032545,0.0,0.0,0.0,0.0,0.074193,0.0,0.080914,0.079415,0.051666,0.0,0.0,0.026255,0.0,0.045223,0.0,0.053161,0.0,0.083532,0.0,0.0,0.039969,0.039823,0.047421,0.030965,0.07639,0.0,0.005329
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03097,0.043735,0.0,0.025832,0.0,0.041359,0.032816,0.054166,0.03309,0.0,0.0,0.0,0.0,0.073695,0.0,0.08031,0.081324,0.050319,0.0,0.0,0.025917,0.0,0.044813,0.0,0.05454,0.0,0.085951,0.0,0.0,0.040234,0.040475,0.047521,0.030923,0.07662,0.0,0.005389
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161,0.044097,0.0,0.025943,0.0,0.041207,0.033067,0.055138,0.033485,0.0,0.0,0.0,0.0,0.072348,0.0,0.078314,0.080242,0.050184,0.0,0.0,0.025552,0.0,0.044694,0.0,0.056155,0.0,0.086024,0.0,0.0,0.040061,0.04076,0.047456,0.030806,0.077458,0.0,0.005399
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032711,0.044938,0.0,0.026611,0.0,0.042455,0.034007,0.053121,0.03298,0.0,0.0,0.0,0.0,0.073257,0.0,0.078353,0.07918,0.051845,0.0,0.0,0.026127,0.0,0.0451,0.0,0.054148,0.0,0.08418,0.0,0.0,0.039566,0.040105,0.047555,0.030668,0.077725,0.0,0.005368
