Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2020-04-13,0.024855,0.0,0.0,0.0,0.0,0.058425,0.0,0.0,0.051708,0.0,0.0,0.02795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030971,0.0399,0.07132,0.0,0.0,0.070254,0.052667,0.054865,0.0,0.032747,0.0,0.094951,0.046423,0.0,0.037625,0.0,0.047675,0.089989,0.063137,0.03319,0.032793,0.031012,0.0,0.007542
2020-04-14,0.024523,0.0,0.0,0.0,0.0,0.058382,0.0,0.0,0.052117,0.0,0.0,0.028155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031254,0.040332,0.072566,0.0,0.0,0.071616,0.053905,0.055936,0.0,0.033309,0.0,0.096063,0.045776,0.0,0.036866,0.0,0.046633,0.088159,0.061954,0.032608,0.031926,0.030542,0.0,0.007377
2020-04-15,0.024347,0.0,0.0,0.0,0.0,0.058429,0.0,0.0,0.052093,0.0,0.0,0.028244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029885,0.040633,0.07167,0.0,0.0,0.070942,0.052963,0.056094,0.0,0.032722,0.0,0.094314,0.04612,0.0,0.03714,0.0,0.048474,0.090073,0.062806,0.032713,0.032547,0.030316,0.0,0.007474
2020-04-16,0.024212,0.0,0.0,0.0,0.0,0.058587,0.0,0.0,0.052423,0.0,0.0,0.028119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029674,0.041172,0.072987,0.0,0.0,0.071204,0.053994,0.056341,0.0,0.032672,0.0,0.094636,0.045694,0.0,0.03672,0.0,0.048614,0.089414,0.061739,0.032407,0.032114,0.029866,0.0,0.00741
2020-04-17,0.024346,0.0,0.0,0.0,0.0,0.058281,0.0,0.0,0.052558,0.0,0.0,0.028132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030701,0.041481,0.076008,0.0,0.0,0.071213,0.053706,0.056723,0.0,0.032844,0.0,0.096154,0.044225,0.0,0.036673,0.0,0.047339,0.088021,0.060646,0.032149,0.031802,0.029686,0.0,0.007313
2020-04-20,0.024658,0.0,0.0,0.0,0.0,0.058471,0.0,0.0,0.052105,0.0,0.0,0.028008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029609,0.041347,0.079213,0.0,0.0,0.070405,0.052788,0.056786,0.0,0.032504,0.0,0.094876,0.044751,0.0,0.036523,0.0,0.047947,0.088672,0.060747,0.031815,0.031772,0.029639,0.0,0.007365
2020-04-21,0.024185,0.0,0.0,0.0,0.0,0.058389,0.0,0.0,0.051735,0.0,0.0,0.027745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029911,0.041003,0.078551,0.0,0.0,0.068991,0.051345,0.055412,0.0,0.032387,0.0,0.093125,0.045458,0.0,0.036996,0.0,0.049656,0.090943,0.062445,0.031945,0.03238,0.029889,0.0,0.007509
2020-04-22,0.024196,0.0,0.0,0.0,0.0,0.058605,0.0,0.0,0.051648,0.0,0.0,0.027981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029742,0.040884,0.078621,0.0,0.0,0.070366,0.053478,0.056255,0.0,0.03301,0.0,0.094033,0.045523,0.0,0.036416,0.0,0.04827,0.089039,0.061699,0.03165,0.03182,0.029378,0.0,0.007384
2020-04-23,0.024534,0.0,0.0,0.0,0.0,0.058141,0.0,0.0,0.051618,0.0,0.0,0.028164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029869,0.041085,0.078534,0.0,0.0,0.069842,0.052914,0.055742,0.0,0.033008,0.0,0.094256,0.045949,0.0,0.036747,0.0,0.048498,0.089046,0.061627,0.031615,0.031937,0.029502,0.0,0.007369
2020-04-24,0.024029,0.0,0.0,0.0,0.0,0.057754,0.0,0.0,0.051465,0.0,0.0,0.028261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030826,0.041256,0.080495,0.0,0.0,0.070669,0.053519,0.056098,0.0,0.033182,0.0,0.094451,0.045333,0.0,0.035766,0.0,0.048166,0.088252,0.06141,0.031033,0.031623,0.029104,0.0,0.007307
2020-04-27,0.024424,0.0,0.0,0.0,0.0,0.05801,0.0,0.0,0.052178,0.0,0.0,0.028217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031963,0.041382,0.080784,0.0,0.0,0.070586,0.053709,0.056491,0.0,0.033771,0.0,0.096333,0.044597,0.0,0.035181,0.0,0.046812,0.086933,0.060696,0.030858,0.031064,0.028773,0.0,0.007239
2020-04-28,0.024612,0.0,0.0,0.0,0.0,0.057859,0.0,0.0,0.052278,0.0,0.0,0.02772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034069,0.040569,0.078328,0.0,0.0,0.069684,0.05346,0.055265,0.0,0.034194,0.0,0.0979,0.044422,0.0,0.035519,0.0,0.047377,0.087359,0.060938,0.030969,0.031165,0.029071,0.0,0.007241
2020-04-29,0.024565,0.0,0.0,0.0,0.0,0.057714,0.0,0.0,0.052596,0.0,0.0,0.028506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035282,0.040058,0.07726,0.0,0.0,0.071159,0.054928,0.056449,0.0,0.034699,0.0,0.098736,0.043815,0.0,0.034893,0.0,0.046231,0.085649,0.059701,0.030913,0.030771,0.028972,0.0,0.007103
2020-04-30,0.030306,0.0,0.03469,0.0,0.0,0.092335,0.0,0.0,0.029603,0.0,0.0,0.035762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079657,0.041279,0.043704,0.0,0.032853,0.017021,0.032451,0.022431,0.016742,0.0,0.0,0.121521,0.0,0.121973,0.0,0.039855,0.039626,0.039595,0.062682,0.05828,0.0,0.0,0.007636
2020-05-01,0.029955,0.0,0.034529,0.0,0.0,0.089979,0.0,0.0,0.029166,0.0,0.0,0.035728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079167,0.040676,0.043793,0.0,0.032371,0.016404,0.031859,0.02207,0.016481,0.0,0.0,0.12388,0.0,0.12394,0.0,0.040725,0.040203,0.040115,0.062411,0.058813,0.0,0.0,0.007736
2020-05-04,0.029527,0.0,0.034223,0.0,0.0,0.089948,0.0,0.0,0.029599,0.0,0.0,0.035795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078813,0.042566,0.043596,0.0,0.032671,0.016475,0.032347,0.022203,0.016548,0.0,0.0,0.123821,0.0,0.122999,0.0,0.040373,0.04005,0.039995,0.062077,0.058671,0.0,0.0,0.007705
2020-05-05,0.030037,0.0,0.03429,0.0,0.0,0.090509,0.0,0.0,0.029373,0.0,0.0,0.035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079906,0.043157,0.0433,0.0,0.032867,0.016624,0.032779,0.022393,0.016594,0.0,0.0,0.123396,0.0,0.12188,0.0,0.039808,0.039714,0.039736,0.062135,0.058146,0.0,0.0,0.00765
2020-05-06,0.029906,0.0,0.034154,0.0,0.0,0.09151,0.0,0.0,0.029337,0.0,0.0,0.035738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079408,0.043535,0.042986,0.0,0.033245,0.01689,0.03331,0.022664,0.016614,0.0,0.0,0.122261,0.0,0.122331,0.0,0.03931,0.039714,0.039689,0.062011,0.057706,0.0,0.0,0.007681
2020-05-07,0.029907,0.0,0.034301,0.0,0.0,0.091296,0.0,0.0,0.029362,0.0,0.0,0.036027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078563,0.043142,0.042414,0.0,0.033389,0.016863,0.033816,0.023402,0.017002,0.0,0.0,0.12283,0.0,0.122727,0.0,0.039546,0.039536,0.039518,0.061514,0.057252,0.0,0.0,0.007595
2020-05-08,0.029714,0.0,0.034663,0.0,0.0,0.092868,0.0,0.0,0.029457,0.0,0.0,0.036448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07846,0.043489,0.043082,0.0,0.03366,0.017248,0.03387,0.023421,0.017159,0.0,0.0,0.121305,0.0,0.122112,0.0,0.038781,0.039152,0.039251,0.061698,0.05661,0.0,0.0,0.00755
2020-05-11,0.02999,0.0,0.034912,0.0,0.0,0.092923,0.0,0.0,0.029372,0.0,0.0,0.036384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079621,0.045456,0.042921,0.0,0.033804,0.017191,0.034275,0.02365,0.017313,0.0,0.0,0.120265,0.0,0.120771,0.0,0.038387,0.038951,0.039023,0.061275,0.055982,0.0,0.0,0.007534
2020-05-12,0.030251,0.0,0.034662,0.0,0.0,0.09276,0.0,0.0,0.02931,0.0,0.0,0.035888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078877,0.044741,0.042813,0.0,0.033304,0.016835,0.033657,0.023242,0.017018,0.0,0.0,0.121454,0.0,0.12158,0.0,0.039013,0.039313,0.039291,0.061563,0.056859,0.0,0.0,0.00757
2020-05-13,0.029616,0.0,0.035022,0.0,0.0,0.093645,0.0,0.0,0.029441,0.0,0.0,0.035471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078456,0.044096,0.042662,0.0,0.032912,0.016602,0.033171,0.022866,0.017178,0.0,0.0,0.123305,0.0,0.120391,0.0,0.039505,0.039613,0.039546,0.061578,0.057306,0.0,0.0,0.007618
2020-05-14,0.02904,0.0,0.034421,0.0,0.0,0.09317,0.0,0.0,0.02954,0.0,0.0,0.035772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079134,0.04359,0.04246,0.0,0.033255,0.017007,0.033267,0.023,0.016935,0.0,0.0,0.124111,0.0,0.119938,0.0,0.0398,0.039584,0.039501,0.061226,0.057648,0.0,0.0,0.0076
2020-05-15,0.029219,0.0,0.034345,0.0,0.0,0.09201,0.0,0.0,0.028877,0.0,0.0,0.036125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079488,0.044973,0.042665,0.0,0.033291,0.01659,0.03367,0.023141,0.017201,0.0,0.0,0.12432,0.0,0.119466,0.0,0.039541,0.039402,0.039414,0.061071,0.057622,0.0,0.0,0.007569
2020-05-18,0.030061,0.0,0.034762,0.0,0.0,0.09446,0.0,0.0,0.029205,0.0,0.0,0.036425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079143,0.045705,0.042799,0.0,0.033681,0.017136,0.033474,0.023104,0.017684,0.0,0.0,0.121838,0.0,0.11867,0.0,0.03819,0.03867,0.038918,0.061372,0.057225,0.0,0.0,0.007477
2020-05-19,0.030191,0.0,0.034443,0.0,0.0,0.094368,0.0,0.0,0.028973,0.0,0.0,0.03651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078388,0.044515,0.042121,0.0,0.033643,0.017123,0.033796,0.023186,0.017657,0.0,0.0,0.123326,0.0,0.118971,0.0,0.03843,0.038877,0.038972,0.061605,0.057415,0.0,0.0,0.007493
2020-05-20,0.03015,0.0,0.034624,0.0,0.0,0.094068,0.0,0.0,0.028864,0.0,0.0,0.037159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077722,0.04536,0.042209,0.0,0.034047,0.017582,0.03403,0.023424,0.017964,0.0,0.0,0.122423,0.0,0.118426,0.0,0.038172,0.03851,0.038709,0.061655,0.057483,0.0,0.0,0.007418
2020-05-21,0.030071,0.0,0.034567,0.0,0.0,0.092605,0.0,0.0,0.029073,0.0,0.0,0.037234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077855,0.045416,0.042125,0.0,0.03388,0.017297,0.03407,0.023439,0.017887,0.0,0.0,0.121743,0.0,0.11855,0.0,0.038618,0.038889,0.039022,0.062205,0.057966,0.0,0.0,0.007489
2020-05-22,0.029981,0.0,0.034645,0.0,0.0,0.089263,0.0,0.0,0.028607,0.0,0.0,0.037493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078093,0.046005,0.042312,0.0,0.034035,0.01739,0.034507,0.023852,0.018202,0.0,0.0,0.122579,0.0,0.118137,0.0,0.038887,0.038999,0.039081,0.062417,0.05802,0.0,0.0,0.007495
2020-05-25,0.029981,0.0,0.034645,0.0,0.0,0.089263,0.0,0.0,0.028607,0.0,0.0,0.037493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078093,0.046005,0.042312,0.0,0.034035,0.01739,0.034507,0.023852,0.018202,0.0,0.0,0.122579,0.0,0.118137,0.0,0.038887,0.038999,0.039081,0.062417,0.05802,0.0,0.0,0.007495
2020-05-26,0.0307,0.0,0.035696,0.0,0.0,0.090587,0.0,0.0,0.029123,0.0,0.0,0.037464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077675,0.044761,0.042389,0.0,0.033879,0.01751,0.034063,0.023775,0.018506,0.0,0.0,0.120408,0.0,0.119809,0.0,0.038229,0.038758,0.038798,0.062663,0.057735,0.0,0.0,0.007472
2020-05-27,0.030599,0.0,0.036098,0.0,0.0,0.089709,0.0,0.0,0.029109,0.0,0.0,0.03767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078358,0.044705,0.04296,0.0,0.03402,0.017752,0.033998,0.023783,0.018501,0.0,0.0,0.120437,0.0,0.118666,0.0,0.0381,0.03873,0.038776,0.062695,0.057883,0.0,0.0,0.007451
2020-05-28,0.031167,0.0,0.036507,0.0,0.0,0.088896,0.0,0.0,0.028825,0.0,0.0,0.037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079244,0.04418,0.043267,0.0,0.033895,0.017335,0.034356,0.023864,0.018574,0.0,0.0,0.120634,0.0,0.118723,0.0,0.037894,0.038629,0.038831,0.062649,0.057833,0.0,0.0,0.007445
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.065112,0.0,0.0,0.047077,0.0,0.050953,0.07599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067156,0.044259,0.076437,0.0,0.034045,0.012345,0.034225,0.018677,0.011831,0.0,0.040994,0.111545,0.0,0.078541,0.0,0.036343,0.037275,0.037433,0.050446,0.061273,0.0,0.0,0.008043
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.065843,0.0,0.0,0.047591,0.0,0.051119,0.076386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066079,0.044219,0.07649,0.0,0.033824,0.012202,0.03438,0.018941,0.011976,0.0,0.041953,0.111364,0.0,0.078112,0.0,0.035874,0.037029,0.037247,0.050512,0.060866,0.0,0.0,0.007994
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.06699,0.0,0.0,0.04797,0.0,0.051328,0.076356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066169,0.044633,0.076357,0.0,0.033991,0.012411,0.034253,0.018796,0.011928,0.0,0.042351,0.110156,0.0,0.07737,0.0,0.035587,0.036806,0.037,0.050788,0.060792,0.0,0.0,0.007969
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.067802,0.0,0.0,0.048936,0.0,0.052192,0.076437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065905,0.043863,0.076304,0.0,0.034187,0.012743,0.034201,0.018898,0.01201,0.0,0.043088,0.107904,0.0,0.077667,0.0,0.035042,0.036514,0.036804,0.050922,0.060632,0.0,0.0,0.007949
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.067329,0.0,0.0,0.048642,0.0,0.05215,0.076191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065663,0.043262,0.076258,0.0,0.03405,0.012914,0.033639,0.018628,0.01195,0.0,0.043329,0.109505,0.0,0.078796,0.0,0.034682,0.036524,0.036821,0.05098,0.060705,0.0,0.0,0.007985
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.067834,0.0,0.0,0.049475,0.0,0.052893,0.076698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066091,0.0432,0.076588,0.0,0.034615,0.013105,0.033818,0.018491,0.012037,0.0,0.044766,0.106268,0.0,0.078219,0.0,0.034109,0.035997,0.036469,0.050974,0.060441,0.0,0.0,0.007913
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.067083,0.0,0.0,0.049384,0.0,0.053253,0.077486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065992,0.043632,0.076768,0.0,0.034499,0.012969,0.034,0.018604,0.011957,0.0,0.045807,0.106525,0.0,0.077513,0.0,0.033955,0.035737,0.036244,0.05061,0.060138,0.0,0.0,0.007842
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.067131,0.0,0.0,0.049419,0.0,0.052941,0.077446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065435,0.043643,0.076289,0.0,0.03473,0.013005,0.033906,0.018496,0.011965,0.0,0.045112,0.107763,0.0,0.077721,0.0,0.034408,0.035935,0.036351,0.050314,0.060129,0.0,0.0,0.007861
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.067692,0.0,0.0,0.049818,0.0,0.052202,0.076855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065031,0.043495,0.075723,0.0,0.035147,0.012991,0.034339,0.018471,0.011925,0.0,0.045155,0.108801,0.0,0.077026,0.0,0.034757,0.036037,0.03646,0.05001,0.060244,0.0,0.0,0.007824
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.067316,0.0,0.0,0.04929,0.0,0.051127,0.075775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063475,0.042469,0.075296,0.0,0.034243,0.012573,0.033611,0.018099,0.011623,0.0,0.043309,0.11164,0.0,0.078513,0.0,0.036602,0.037378,0.037696,0.050361,0.061522,0.0,0.0,0.008081
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.067897,0.0,0.0,0.049712,0.0,0.051295,0.075939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063468,0.042728,0.074816,0.0,0.034459,0.012661,0.033891,0.018117,0.011781,0.0,0.043727,0.111066,0.0,0.078057,0.0,0.036011,0.037051,0.037348,0.050527,0.061416,0.0,0.0,0.008033
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.067461,0.0,0.0,0.049194,0.0,0.051518,0.076765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063286,0.04371,0.075291,0.0,0.034613,0.012766,0.03433,0.018336,0.011766,0.0,0.042891,0.110301,0.0,0.077201,0.0,0.035847,0.036831,0.037172,0.050757,0.06197,0.0,0.0,0.007994
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.067707,0.0,0.0,0.04902,0.0,0.052135,0.076707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064271,0.043991,0.075792,0.0,0.035038,0.0129,0.034624,0.018426,0.011878,0.0,0.043797,0.10927,0.0,0.076517,0.0,0.034985,0.036429,0.036824,0.050513,0.061252,0.0,0.0,0.007923
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.06821,0.0,0.0,0.049532,0.0,0.051947,0.07673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064145,0.043982,0.075605,0.0,0.034997,0.012988,0.034591,0.018476,0.011972,0.0,0.043486,0.109373,0.0,0.076443,0.0,0.035095,0.036451,0.036765,0.050228,0.061074,0.0,0.0,0.007912
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.06844,0.0,0.0,0.04943,0.0,0.051638,0.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063779,0.04435,0.075822,0.0,0.035073,0.012934,0.035004,0.018517,0.011854,0.0,0.043681,0.108905,0.0,0.07604,0.0,0.035385,0.036448,0.036845,0.050094,0.061069,0.0,0.0,0.007893
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.068244,0.0,0.0,0.049076,0.0,0.051151,0.076467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064286,0.045531,0.075305,0.0,0.034774,0.01285,0.034915,0.018347,0.011819,0.0,0.044045,0.109924,0.0,0.075915,0.0,0.035355,0.036399,0.036857,0.049843,0.061014,0.0,0.0,0.007883
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.068755,0.0,0.0,0.04938,0.0,0.051362,0.076168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063649,0.046583,0.074632,0.0,0.035213,0.012866,0.03539,0.018446,0.011931,0.0,0.044335,0.10996,0.0,0.075396,0.0,0.035143,0.036145,0.036724,0.049503,0.060583,0.0,0.0,0.007835
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.069458,0.0,0.0,0.04941,0.0,0.051553,0.076347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366,0.047104,0.074212,0.0,0.035321,0.012859,0.035207,0.018265,0.011897,0.0,0.044348,0.11043,0.0,0.075198,0.0,0.03476,0.035984,0.036594,0.049371,0.060221,0.0,0.0,0.007802
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.069643,0.0,0.0,0.049757,0.0,0.051024,0.075525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062745,0.046694,0.073843,0.0,0.03494,0.012728,0.034924,0.018194,0.0118,0.0,0.044121,0.11137,0.0,0.075539,0.0,0.035556,0.036487,0.036984,0.049453,0.060778,0.0,0.0,0.007895
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.069084,0.0,0.0,0.049697,0.0,0.050867,0.07552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308,0.047635,0.074037,0.0,0.035231,0.012762,0.03525,0.01832,0.011987,0.0,0.044038,0.11081,0.0,0.075317,0.0,0.0355,0.036331,0.036853,0.049252,0.060572,0.0,0.0,0.007856
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.069424,0.0,0.0,0.049937,0.0,0.050277,0.073066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063069,0.046629,0.073405,0.0,0.034956,0.012675,0.035364,0.018338,0.01188,0.0,0.044331,0.112655,0.0,0.074753,0.0,0.036315,0.036871,0.037364,0.049376,0.061362,0.0,0.0,0.007953
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.068934,0.0,0.0,0.049985,0.0,0.050885,0.073914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063208,0.046305,0.074287,0.0,0.035099,0.012726,0.03503,0.018226,0.011932,0.0,0.044528,0.111954,0.0,0.07532,0.0,0.035956,0.036658,0.037153,0.048765,0.06123,0.0,0.0,0.007904
2020-06-30,0.0306,0.0,0.034932,0.0,0.0,0.049491,0.0,0.0,0.0,0.0,0.074748,0.064835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078521,0.0,0.037405,0.041721,0.025787,0.012957,0.025674,0.025673,0.025818,0.0,0.11681,0.116995,0.0,0.0,0.0,0.038469,0.038583,0.038976,0.052692,0.06328,0.0,0.0,0.006034
2020-07-01,0.03062,0.0,0.034657,0.0,0.0,0.049635,0.0,0.0,0.0,0.0,0.075058,0.066051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07866,0.0,0.037216,0.042446,0.025677,0.012715,0.025965,0.02587,0.025816,0.0,0.116893,0.115786,0.0,0.0,0.0,0.038168,0.038296,0.038772,0.052545,0.063156,0.0,0.0,0.005995
2020-07-02,0.030867,0.0,0.034654,0.0,0.0,0.050957,0.0,0.0,0.0,0.0,0.074857,0.065401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078729,0.0,0.037159,0.042275,0.025656,0.012786,0.025853,0.025799,0.025667,0.0,0.117979,0.115269,0.0,0.0,0.0,0.037955,0.03809,0.038622,0.052582,0.062892,0.0,0.0,0.005952
2020-07-03,0.030674,0.0,0.034661,0.0,0.0,0.050968,0.0,0.0,0.0,0.0,0.074872,0.065414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078744,0.0,0.037166,0.042283,0.025661,0.012788,0.025858,0.025804,0.025672,0.0,0.118002,0.115291,0.0,0.0,0.0,0.037962,0.038098,0.03863,0.052593,0.062905,0.0,0.0,0.005955
2020-07-06,0.030612,0.0,0.034402,0.0,0.0,0.053573,0.0,0.0,0.0,0.0,0.075106,0.065389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077944,0.0,0.036599,0.040925,0.025585,0.012862,0.025613,0.025458,0.025784,0.0,0.124704,0.113651,0.0,0.0,0.0,0.037047,0.037277,0.037927,0.051906,0.0618,0.0,0.0,0.005835
2020-07-07,0.030633,0.0,0.034167,0.0,0.0,0.052647,0.0,0.0,0.0,0.0,0.074087,0.065343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077434,0.0,0.037011,0.040848,0.025372,0.012738,0.025516,0.025317,0.025651,0.0,0.125939,0.114615,0.0,0.0,0.0,0.037649,0.037477,0.038018,0.051672,0.062016,0.0,0.0,0.00585
2020-07-08,0.030134,0.0,0.033879,0.0,0.0,0.054491,0.0,0.0,0.0,0.0,0.074299,0.065417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076845,0.0,0.036634,0.040897,0.025587,0.012811,0.025836,0.025705,0.025703,0.0,0.126674,0.114438,0.0,0.0,0.0,0.03721,0.03713,0.037658,0.051411,0.061438,0.0,0.0,0.005802
2020-07-09,0.029955,0.0,0.033726,0.0,0.0,0.054641,0.0,0.0,0.0,0.0,0.074241,0.065522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076269,0.0,0.036359,0.040363,0.025689,0.012986,0.026083,0.026118,0.025598,0.0,0.126506,0.114169,0.0,0.0,0.0,0.037816,0.037263,0.037769,0.051317,0.061805,0.0,0.0,0.005806
2020-07-10,0.030088,0.0,0.033969,0.0,0.0,0.053831,0.0,0.0,0.0,0.0,0.074689,0.066266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075645,0.0,0.036813,0.040886,0.025532,0.012867,0.025786,0.0259,0.025801,0.0,0.128526,0.113211,0.0,0.0,0.0,0.037407,0.036973,0.03751,0.051192,0.061333,0.0,0.0,0.005775
2020-07-13,0.030728,0.0,0.033833,0.0,0.0,0.05328,0.0,0.0,0.0,0.0,0.073832,0.065012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076165,0.0,0.036802,0.040978,0.025033,0.01267,0.024702,0.024821,0.025283,0.0,0.133103,0.113489,0.0,0.0,0.0,0.037576,0.037057,0.037637,0.050975,0.061244,0.0,0.0,0.00578
2020-07-14,0.030128,0.0,0.033961,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.07426,0.065387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077358,0.0,0.037187,0.041191,0.025218,0.012827,0.024732,0.024964,0.025571,0.0,0.130901,0.11355,0.0,0.0,0.0,0.037475,0.036902,0.037489,0.051199,0.061349,0.0,0.0,0.005752
2020-07-15,0.030514,0.0,0.034244,0.0,0.0,0.052453,0.0,0.0,0.0,0.0,0.074999,0.065494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078025,0.0,0.037058,0.040852,0.025246,0.01275,0.024668,0.02496,0.025955,0.0,0.130234,0.113162,0.0,0.0,0.0,0.03714,0.036732,0.037307,0.051269,0.061206,0.0,0.0,0.00573
2020-07-16,0.030606,0.0,0.03421,0.0,0.0,0.051324,0.0,0.0,0.0,0.0,0.075495,0.066219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078624,0.0,0.037483,0.041758,0.025166,0.01282,0.024593,0.024895,0.025751,0.0,0.12589,0.113138,0.0,0.0,0.0,0.037665,0.037102,0.037731,0.051796,0.061949,0.0,0.0,0.005787
