Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2021-01-06,0.0,0.0,0.0,0.0,0.095011,0.0,0.0,0.047602,0.04979,0.035187,0.055818,0.0,0.0,0.0,0.0,0.0,0.03949,0.091528,0.096347,0.028155,0.0,0.037396,0.0,0.0,0.0,0.063452,0.0,0.0,0.063743,0.0,0.145769,0.0,0.0,0.0,0.141735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008978
2021-01-07,0.0,0.0,0.0,0.0,0.092932,0.0,0.0,0.046381,0.0496,0.035093,0.055695,0.0,0.0,0.0,0.0,0.0,0.038869,0.090409,0.095019,0.02836,0.0,0.038112,0.0,0.0,0.0,0.064457,0.0,0.0,0.063344,0.0,0.148745,0.0,0.0,0.0,0.144194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008789
2021-01-08,0.0,0.0,0.0,0.0,0.095349,0.0,0.0,0.047432,0.04991,0.03663,0.056792,0.0,0.0,0.0,0.0,0.0,0.038739,0.090811,0.094476,0.027571,0.0,0.038162,0.0,0.0,0.0,0.064432,0.0,0.0,0.063713,0.0,0.145229,0.0,0.0,0.0,0.14197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008782
2021-01-11,0.0,0.0,0.0,0.0,0.095763,0.0,0.0,0.047668,0.050661,0.0367,0.05632,0.0,0.0,0.0,0.0,0.0,0.039134,0.091737,0.095472,0.028336,0.0,0.038183,0.0,0.0,0.0,0.065771,0.0,0.0,0.064011,0.0,0.143364,0.0,0.0,0.0,0.138008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008873
2021-01-12,0.0,0.0,0.0,0.0,0.09529,0.0,0.0,0.047472,0.050148,0.03593,0.056441,0.0,0.0,0.0,0.0,0.0,0.039013,0.091823,0.095434,0.028224,0.0,0.038018,0.0,0.0,0.0,0.065315,0.0,0.0,0.063535,0.0,0.145744,0.0,0.0,0.0,0.138857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008758
2021-01-13,0.0,0.0,0.0,0.0,0.095685,0.0,0.0,0.047613,0.051141,0.036168,0.056823,0.0,0.0,0.0,0.0,0.0,0.03894,0.091876,0.095106,0.028321,0.0,0.038078,0.0,0.0,0.0,0.065868,0.0,0.0,0.064025,0.0,0.14392,0.0,0.0,0.0,0.137618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008817
2021-01-14,0.0,0.0,0.0,0.0,0.096647,0.0,0.0,0.047454,0.051462,0.036177,0.056084,0.0,0.0,0.0,0.0,0.0,0.038813,0.092266,0.094149,0.028187,0.0,0.03906,0.0,0.0,0.0,0.066814,0.0,0.0,0.065186,0.0,0.141076,0.0,0.0,0.0,0.137867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008758
2021-01-15,0.0,0.0,0.0,0.0,0.096811,0.0,0.0,0.047309,0.051438,0.035609,0.056578,0.0,0.0,0.0,0.0,0.0,0.038947,0.092595,0.094352,0.028828,0.0,0.039271,0.0,0.0,0.0,0.066545,0.0,0.0,0.064881,0.0,0.141929,0.0,0.0,0.0,0.136001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008904
2021-01-18,0.0,0.0,0.0,0.0,0.097035,0.0,0.0,0.047297,0.051425,0.035601,0.056564,0.0,0.0,0.0,0.0,0.0,0.038937,0.092572,0.094329,0.028821,0.0,0.039261,0.0,0.0,0.0,0.066529,0.0,0.0,0.064865,0.0,0.141894,0.0,0.0,0.0,0.135967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008902
2021-01-19,0.0,0.0,0.0,0.0,0.096915,0.0,0.0,0.046972,0.051369,0.035388,0.056301,0.0,0.0,0.0,0.0,0.0,0.038663,0.091293,0.093683,0.029081,0.0,0.039496,0.0,0.0,0.0,0.068105,0.0,0.0,0.065278,0.0,0.14235,0.0,0.0,0.0,0.136295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008812
2021-01-20,0.0,0.0,0.0,0.0,0.097187,0.0,0.0,0.047327,0.050688,0.035408,0.056614,0.0,0.0,0.0,0.0,0.0,0.038393,0.091592,0.092764,0.029897,0.0,0.038956,0.0,0.0,0.0,0.066974,0.0,0.0,0.065379,0.0,0.143249,0.0,0.0,0.0,0.136877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695
2021-01-21,0.0,0.0,0.0,0.0,0.097576,0.0,0.0,0.047036,0.051483,0.036152,0.056785,0.0,0.0,0.0,0.0,0.0,0.038032,0.089929,0.091258,0.030293,0.0,0.038048,0.0,0.0,0.0,0.067832,0.0,0.0,0.065254,0.0,0.144779,0.0,0.0,0.0,0.136862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008681
2021-01-22,0.0,0.0,0.0,0.0,0.097092,0.0,0.0,0.04683,0.051621,0.035544,0.056957,0.0,0.0,0.0,0.0,0.0,0.038079,0.090242,0.091403,0.030796,0.0,0.038745,0.0,0.0,0.0,0.067111,0.0,0.0,0.065324,0.0,0.146487,0.0,0.0,0.0,0.135034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008735
2021-01-25,0.0,0.0,0.0,0.0,0.097646,0.0,0.0,0.046076,0.051489,0.036292,0.057188,0.0,0.0,0.0,0.0,0.0,0.037834,0.090191,0.090956,0.030936,0.0,0.039922,0.0,0.0,0.0,0.067232,0.0,0.0,0.065661,0.0,0.147254,0.0,0.0,0.0,0.132581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008739
2021-01-26,0.0,0.0,0.0,0.0,0.098123,0.0,0.0,0.046562,0.051438,0.036113,0.057769,0.0,0.0,0.0,0.0,0.0,0.037891,0.089718,0.090672,0.030778,0.0,0.039645,0.0,0.0,0.0,0.066854,0.0,0.0,0.06611,0.0,0.147628,0.0,0.0,0.0,0.131864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008835
2021-01-27,0.0,0.0,0.0,0.0,0.099354,0.0,0.0,0.046992,0.052101,0.035866,0.057711,0.0,0.0,0.0,0.0,0.0,0.038281,0.089706,0.090708,0.03098,0.0,0.040314,0.0,0.0,0.0,0.065334,0.0,0.0,0.067164,0.0,0.147111,0.0,0.0,0.0,0.129276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009103
2021-01-28,0.0,0.0,0.0,0.0,0.09816,0.0,0.0,0.047285,0.052073,0.036054,0.057375,0.0,0.0,0.0,0.0,0.0,0.038503,0.089972,0.091446,0.030729,0.0,0.039781,0.0,0.0,0.0,0.066171,0.0,0.0,0.066259,0.0,0.144743,0.0,0.0,0.0,0.132425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009024
2021-01-29,0.0,0.0,0.0,0.0,0.010541,0.0,0.054709,0.061876,0.019186,0.073402,0.0,0.0,0.0,0.035738,0.0,0.0,0.075565,0.078381,0.0,0.011267,0.0,0.041221,0.012479,0.0,0.0,0.028924,0.0,0.062684,0.062553,0.0,0.154578,0.0,0.045639,0.0,0.154793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016463
2021-02-01,0.0,0.0,0.0,0.0,0.010405,0.0,0.054215,0.062459,0.019042,0.074112,0.0,0.0,0.0,0.035292,0.0,0.0,0.074078,0.077116,0.0,0.011117,0.0,0.041758,0.012119,0.0,0.0,0.029172,0.0,0.061954,0.062001,0.0,0.152426,0.0,0.047417,0.0,0.15934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015977
2021-02-02,0.0,0.0,0.0,0.0,0.010479,0.0,0.054713,0.063159,0.019243,0.073607,0.0,0.0,0.0,0.035603,0.0,0.0,0.074721,0.077735,0.0,0.011112,0.0,0.042179,0.01205,0.0,0.0,0.02928,0.0,0.06245,0.062105,0.0,0.157258,0.0,0.042948,0.0,0.155581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015779
2021-02-03,0.0,0.0,0.0,0.0,0.010531,0.0,0.05524,0.063634,0.019144,0.074257,0.0,0.0,0.0,0.035885,0.0,0.0,0.074759,0.077715,0.0,0.011081,0.0,0.041611,0.012067,0.0,0.0,0.02868,0.0,0.060826,0.06174,0.0,0.156577,0.0,0.043623,0.0,0.156853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015776
2021-02-04,0.0,0.0,0.0,0.0,0.010492,0.0,0.054467,0.064018,0.019241,0.073225,0.0,0.0,0.0,0.036998,0.0,0.0,0.075659,0.078971,0.0,0.011244,0.0,0.042104,0.01217,0.0,0.0,0.028952,0.0,0.062026,0.061713,0.0,0.153679,0.0,0.042891,0.0,0.156354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015795
2021-02-05,0.0,0.0,0.0,0.0,0.010515,0.0,0.055138,0.063466,0.019118,0.073663,0.0,0.0,0.0,0.036623,0.0,0.0,0.075447,0.078822,0.0,0.011454,0.0,0.042769,0.012178,0.0,0.0,0.028506,0.0,0.0616,0.06162,0.0,0.151658,0.0,0.043337,0.0,0.158425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015661
2021-02-08,0.0,0.0,0.0,0.0,0.010379,0.0,0.054322,0.063153,0.018954,0.071611,0.0,0.0,0.0,0.03673,0.0,0.0,0.074882,0.077975,0.0,0.011606,0.0,0.043909,0.01203,0.0,0.0,0.028895,0.0,0.061075,0.061626,0.0,0.152865,0.0,0.0434,0.0,0.161175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015411
2021-02-09,0.0,0.0,0.0,0.0,0.010394,0.0,0.05357,0.062508,0.018926,0.071502,0.0,0.0,0.0,0.036833,0.0,0.0,0.074569,0.078073,0.0,0.011404,0.0,0.04308,0.011938,0.0,0.0,0.028616,0.0,0.061368,0.062037,0.0,0.154972,0.0,0.042922,0.0,0.161982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306
2021-02-10,0.0,0.0,0.0,0.0,0.010456,0.0,0.053061,0.062466,0.018922,0.07194,0.0,0.0,0.0,0.036823,0.0,0.0,0.074386,0.077972,0.0,0.011403,0.0,0.042077,0.011915,0.0,0.0,0.028647,0.0,0.060888,0.061929,0.0,0.154415,0.0,0.042527,0.0,0.164885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015292
2021-02-11,0.0,0.0,0.0,0.0,0.010547,0.0,0.053186,0.062833,0.019031,0.072374,0.0,0.0,0.0,0.036404,0.0,0.0,0.073866,0.077557,0.0,0.011456,0.0,0.041328,0.011804,0.0,0.0,0.029494,0.0,0.060841,0.062071,0.0,0.155077,0.0,0.042353,0.0,0.164561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015217
2021-02-12,0.0,0.0,0.0,0.0,0.010502,0.0,0.05307,0.062588,0.018943,0.072167,0.0,0.0,0.0,0.036546,0.0,0.0,0.074094,0.078547,0.0,0.011332,0.0,0.040783,0.011774,0.0,0.0,0.029735,0.0,0.060774,0.062019,0.0,0.155543,0.0,0.042548,0.0,0.163882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015155
2021-02-15,0.0,0.0,0.0,0.0,0.010609,0.0,0.053064,0.062581,0.018941,0.072159,0.0,0.0,0.0,0.036542,0.0,0.0,0.074086,0.078538,0.0,0.01133,0.0,0.040778,0.011772,0.0,0.0,0.029732,0.0,0.060767,0.062012,0.0,0.155527,0.0,0.042543,0.0,0.163864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151
2021-02-16,0.0,0.0,0.0,0.0,0.010372,0.0,0.052621,0.061587,0.018849,0.070799,0.0,0.0,0.0,0.036872,0.0,0.0,0.072989,0.077546,0.0,0.010837,0.0,0.039196,0.011588,0.0,0.0,0.029468,0.0,0.059033,0.061004,0.0,0.158982,0.0,0.041872,0.0,0.171439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014945
2021-02-17,0.0,0.0,0.0,0.0,0.01035,0.0,0.052582,0.062005,0.018873,0.070504,0.0,0.0,0.0,0.036929,0.0,0.0,0.072975,0.077147,0.0,0.010853,0.0,0.039435,0.011661,0.0,0.0,0.029038,0.0,0.058874,0.060135,0.0,0.156818,0.0,0.042213,0.0,0.174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014977
2021-02-18,0.0,0.0,0.0,0.0,0.010343,0.0,0.05258,0.062722,0.019076,0.07049,0.0,0.0,0.0,0.037076,0.0,0.0,0.073689,0.078073,0.0,0.01094,0.0,0.03898,0.011827,0.0,0.0,0.029167,0.0,0.059683,0.060432,0.0,0.148591,0.0,0.042267,0.0,0.178863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015202
2021-02-19,0.0,0.0,0.0,0.0,0.010325,0.0,0.051785,0.06127,0.018883,0.070355,0.0,0.0,0.0,0.037468,0.0,0.0,0.07356,0.078088,0.0,0.010895,0.0,0.038902,0.011469,0.0,0.0,0.029335,0.0,0.058875,0.060005,0.0,0.146041,0.0,0.041842,0.0,0.185971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014932
2021-02-22,0.0,0.0,0.0,0.0,0.010125,0.0,0.049016,0.060652,0.018911,0.069146,0.0,0.0,0.0,0.038472,0.0,0.0,0.074461,0.079342,0.0,0.010765,0.0,0.038074,0.011583,0.0,0.0,0.028528,0.0,0.057722,0.059194,0.0,0.142615,0.0,0.043909,0.0,0.192422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015061
2021-02-23,0.0,0.0,0.0,0.0,0.010091,0.0,0.05051,0.061485,0.01907,0.069604,0.0,0.0,0.0,0.038972,0.0,0.0,0.074928,0.079704,0.0,0.01081,0.0,0.037339,0.011636,0.0,0.0,0.028404,0.0,0.057055,0.058637,0.0,0.139781,0.0,0.04311,0.0,0.193754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015109
2021-02-24,0.0,0.0,0.0,0.0,0.009953,0.0,0.050649,0.061638,0.019056,0.068333,0.0,0.0,0.0,0.039806,0.0,0.0,0.075783,0.080425,0.0,0.010826,0.0,0.037622,0.011544,0.0,0.0,0.02911,0.0,0.056518,0.058341,0.0,0.141267,0.0,0.043176,0.0,0.190953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
2021-02-25,0.0,0.0,0.0,0.0,0.010327,0.0,0.049914,0.062784,0.019421,0.070057,0.0,0.0,0.0,0.040129,0.0,0.0,0.077102,0.081865,0.0,0.01064,0.0,0.037412,0.011835,0.0,0.0,0.028454,0.0,0.056991,0.058585,0.0,0.135804,0.0,0.043821,0.0,0.189309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015551
2021-02-26,0.0,0.0,0.035588,0.131643,0.046818,0.0,0.0,0.019266,0.074055,0.07813,0.0,0.0,0.0,0.130481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074253,0.0,0.0,0.0,0.036658,0.0,0.035027,0.099593,0.0,0.17216,0.0,0.0,0.0,0.050523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015805
2021-03-01,0.0,0.0,0.035133,0.131292,0.046554,0.0,0.0,0.019171,0.073432,0.077903,0.0,0.0,0.0,0.131176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073864,0.0,0.0,0.0,0.036736,0.0,0.035104,0.09905,0.0,0.174953,0.0,0.0,0.0,0.050286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015346
2021-03-02,0.0,0.0,0.035087,0.131168,0.046405,0.0,0.0,0.019519,0.072982,0.077796,0.0,0.0,0.0,0.132789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072163,0.0,0.0,0.0,0.03594,0.0,0.034868,0.099028,0.0,0.176092,0.0,0.0,0.0,0.05069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015474
2021-03-03,0.0,0.0,0.035338,0.133477,0.047374,0.0,0.0,0.01994,0.073808,0.078595,0.0,0.0,0.0,0.134596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069677,0.0,0.0,0.0,0.0353,0.0,0.034283,0.097456,0.0,0.172936,0.0,0.0,0.0,0.051536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015682
2021-03-04,0.0,0.0,0.036133,0.135531,0.048343,0.0,0.0,0.020382,0.074557,0.07966,0.0,0.0,0.0,0.137035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069609,0.0,0.0,0.0,0.034687,0.0,0.034422,0.09757,0.0,0.166389,0.0,0.0,0.0,0.049492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01619
2021-03-05,0.0,0.0,0.035984,0.131535,0.04641,0.0,0.0,0.020239,0.07442,0.080004,0.0,0.0,0.0,0.138609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070459,0.0,0.0,0.0,0.035293,0.0,0.034062,0.097493,0.0,0.169184,0.0,0.0,0.0,0.050315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015995
2021-03-08,0.0,0.0,0.036037,0.138828,0.04683,0.0,0.0,0.020334,0.07402,0.079024,0.0,0.0,0.0,0.143607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069385,0.0,0.0,0.0,0.033815,0.0,0.034132,0.095732,0.0,0.161355,0.0,0.0,0.0,0.050705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016197
2021-03-09,0.0,0.0,0.035734,0.137681,0.046637,0.0,0.0,0.020345,0.073339,0.078088,0.0,0.0,0.0,0.13869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071216,0.0,0.0,0.0,0.035227,0.0,0.03502,0.096398,0.0,0.165866,0.0,0.0,0.0,0.04987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015888
2021-03-10,0.0,0.0,0.035723,0.137482,0.0462,0.0,0.0,0.020333,0.07273,0.076643,0.0,0.0,0.0,0.141367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071086,0.0,0.0,0.0,0.034431,0.0,0.03477,0.097128,0.0,0.166482,0.0,0.0,0.0,0.049803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01582
2021-03-11,0.0,0.0,0.034591,0.135033,0.046306,0.0,0.0,0.020039,0.072925,0.076818,0.0,0.0,0.0,0.138337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071851,0.0,0.0,0.0,0.034916,0.0,0.034847,0.096367,0.0,0.17151,0.0,0.0,0.0,0.051062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015398
2021-03-12,0.0,0.0,0.035166,0.136233,0.045656,0.0,0.0,0.019683,0.072301,0.076449,0.0,0.0,0.0,0.141262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.0,0.0,0.0,0.034663,0.0,0.034639,0.097007,0.0,0.168758,0.0,0.0,0.0,0.050859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015449
2021-03-15,0.0,0.0,0.03524,0.136721,0.045571,0.0,0.0,0.019556,0.072562,0.077285,0.0,0.0,0.0,0.139758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072479,0.0,0.0,0.0,0.03528,0.0,0.034819,0.097446,0.0,0.167413,0.0,0.0,0.0,0.050468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015402
2021-03-16,0.0,0.0,0.035515,0.137604,0.046146,0.0,0.0,0.019804,0.073259,0.077769,0.0,0.0,0.0,0.138508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071659,0.0,0.0,0.0,0.035896,0.0,0.034739,0.097446,0.0,0.166524,0.0,0.0,0.0,0.049664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015467
2021-03-17,0.0,0.0,0.035583,0.135716,0.045459,0.0,0.0,0.019467,0.072631,0.077591,0.0,0.0,0.0,0.138828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072137,0.0,0.0,0.0,0.036183,0.0,0.034727,0.097669,0.0,0.168616,0.0,0.0,0.0,0.049999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015394
2021-03-18,0.0,0.0,0.036226,0.139102,0.04638,0.0,0.0,0.019222,0.072464,0.077012,0.0,0.0,0.0,0.141342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069746,0.0,0.0,0.0,0.035217,0.0,0.034109,0.097113,0.0,0.166739,0.0,0.0,0.0,0.049696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015632
2021-03-19,0.0,0.0,0.036392,0.13747,0.046104,0.0,0.0,0.019675,0.07272,0.077901,0.0,0.0,0.0,0.139591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071827,0.0,0.0,0.0,0.035557,0.0,0.03428,0.097642,0.0,0.166432,0.0,0.0,0.0,0.048821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01559
2021-03-22,0.0,0.0,0.036236,0.136535,0.046293,0.0,0.0,0.019764,0.073658,0.078272,0.0,0.0,0.0,0.135799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073036,0.0,0.0,0.0,0.036396,0.0,0.034961,0.097963,0.0,0.166184,0.0,0.0,0.0,0.049276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015629
2021-03-23,0.0,0.0,0.036741,0.139266,0.047028,0.0,0.0,0.020215,0.074826,0.078208,0.0,0.0,0.0,0.135483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070794,0.0,0.0,0.0,0.036478,0.0,0.035691,0.09785,0.0,0.163328,0.0,0.0,0.0,0.048008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016084
2021-03-24,0.0,0.0,0.036884,0.141049,0.04688,0.0,0.0,0.020306,0.075401,0.078953,0.0,0.0,0.0,0.136866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068166,0.0,0.0,0.0,0.036519,0.0,0.035422,0.097761,0.0,0.161509,0.0,0.0,0.0,0.047954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016329
2021-03-25,0.0,0.0,0.036868,0.138212,0.04605,0.0,0.0,0.019909,0.0751,0.079225,0.0,0.0,0.0,0.139091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931,0.0,0.0,0.0,0.03613,0.0,0.034947,0.09831,0.0,0.16364,0.0,0.0,0.0,0.047071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016135
2021-03-26,0.0,0.0,0.036602,0.138129,0.045487,0.0,0.0,0.019981,0.075228,0.07923,0.0,0.0,0.0,0.138863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066827,0.0,0.0,0.0,0.037145,0.0,0.034871,0.098276,0.0,0.165374,0.0,0.0,0.0,0.048183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015805
2021-03-29,0.0,0.0,0.036871,0.138526,0.046467,0.0,0.0,0.020025,0.07647,0.079465,0.0,0.0,0.0,0.137088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065841,0.0,0.0,0.0,0.037067,0.0,0.035053,0.098394,0.0,0.164118,0.0,0.0,0.0,0.048594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01602
2021-03-30,0.0,0.0,0.036321,0.138424,0.046356,0.0,0.0,0.019834,0.076433,0.079197,0.0,0.0,0.0,0.139014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065716,0.0,0.0,0.0,0.036696,0.0,0.034518,0.09797,0.0,0.16503,0.0,0.0,0.0,0.048594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015897
2021-03-31,0.0,0.0,0.0,0.068921,0.013398,0.0,0.0,0.032077,0.052253,0.04442,0.0,0.070261,0.040278,0.08878,0.043129,0.077769,0.0,0.0,0.0,0.0,0.0,0.043277,0.0,0.0,0.0,0.045605,0.014077,0.031857,0.029696,0.0,0.092838,0.0,0.0,0.06233,0.129181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019852
2021-04-01,0.0,0.0,0.0,0.068303,0.013336,0.0,0.0,0.031658,0.051627,0.044115,0.0,0.070203,0.040053,0.087863,0.043445,0.080355,0.0,0.0,0.0,0.0,0.0,0.042943,0.0,0.0,0.0,0.046445,0.014158,0.031719,0.029971,0.0,0.093269,0.0,0.0,0.061118,0.129927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019493
2021-04-05,0.0,0.0,0.0,0.067965,0.01327,0.0,0.0,0.031182,0.051594,0.044463,0.0,0.071327,0.040167,0.087613,0.042199,0.076099,0.0,0.0,0.0,0.0,0.0,0.04323,0.0,0.0,0.0,0.047148,0.014247,0.031935,0.030392,0.0,0.093941,0.0,0.0,0.060852,0.132978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019397
2021-04-06,0.0,0.0,0.0,0.068465,0.013368,0.0,0.0,0.031265,0.051587,0.044513,0.0,0.071507,0.040088,0.087298,0.042089,0.076634,0.0,0.0,0.0,0.0,0.0,0.042099,0.0,0.0,0.0,0.046623,0.014328,0.032122,0.030192,0.0,0.093231,0.0,0.0,0.061286,0.133906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019396
2021-04-07,0.0,0.0,0.0,0.06826,0.013256,0.0,0.0,0.03117,0.051706,0.044499,0.0,0.072478,0.040518,0.087502,0.04248,0.0769,0.0,0.0,0.0,0.0,0.0,0.041324,0.0,0.0,0.0,0.046863,0.014386,0.031971,0.030085,0.0,0.091835,0.0,0.0,0.061967,0.13329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019511
2021-04-08,0.0,0.0,0.0,0.067805,0.013305,0.0,0.0,0.031238,0.052164,0.044485,0.0,0.072196,0.040367,0.087285,0.041759,0.074944,0.0,0.0,0.0,0.0,0.0,0.041414,0.0,0.0,0.0,0.047206,0.014594,0.032268,0.03035,0.0,0.092182,0.0,0.0,0.062295,0.134711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019432
2021-04-09,0.0,0.0,0.0,0.068347,0.01319,0.0,0.0,0.031163,0.052166,0.044445,0.0,0.072452,0.04087,0.088525,0.041641,0.073763,0.0,0.0,0.0,0.0,0.0,0.04065,0.0,0.0,0.0,0.047238,0.014743,0.032391,0.030572,0.0,0.092049,0.0,0.0,0.06246,0.133832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019503
2021-04-12,0.0,0.0,0.0,0.068976,0.013283,0.0,0.0,0.030371,0.052734,0.04474,0.0,0.073007,0.041525,0.090108,0.041797,0.072821,0.0,0.0,0.0,0.0,0.0,0.040308,0.0,0.0,0.0,0.047279,0.014951,0.032915,0.030699,0.0,0.09166,0.0,0.0,0.062753,0.130343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01973
2021-04-13,0.0,0.0,0.0,0.06854,0.013276,0.0,0.0,0.030369,0.052306,0.045224,0.0,0.072592,0.04085,0.087941,0.041549,0.072511,0.0,0.0,0.0,0.0,0.0,0.040613,0.0,0.0,0.0,0.046874,0.015085,0.033257,0.03075,0.0,0.093858,0.0,0.0,0.062823,0.13198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196
2021-04-14,0.0,0.0,0.0,0.068169,0.013185,0.0,0.0,0.030288,0.05161,0.044957,0.0,0.070829,0.040515,0.087615,0.0421,0.074503,0.0,0.0,0.0,0.0,0.0,0.041098,0.0,0.0,0.0,0.045704,0.014722,0.032609,0.030193,0.0,0.094403,0.0,0.0,0.062653,0.135527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932
