Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2020-04-09,0.027522,0.0,0.0,0.0,0.0,0.054837,0.0,0.0,0.049475,0.0,0.0,0.030144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035026,0.040425,0.066757,0.0,0.0,0.066978,0.052303,0.053959,0.0,0.034932,0.0,0.086146,0.043928,0.0,0.037905,0.0,0.051655,0.093088,0.066878,0.035257,0.033257,0.033043,0.0,0.006482
2020-04-13,0.027616,0.0,0.0,0.0,0.0,0.055118,0.0,0.0,0.04989,0.0,0.0,0.030292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033025,0.040208,0.06688,0.0,0.0,0.067356,0.053075,0.054226,0.0,0.034772,0.0,0.085927,0.044833,0.0,0.037482,0.0,0.051357,0.093204,0.067227,0.03487,0.033047,0.03309,0.0,0.006505
2020-04-14,0.02726,0.0,0.0,0.0,0.0,0.055104,0.0,0.0,0.050308,0.0,0.0,0.030528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033343,0.040663,0.06808,0.0,0.0,0.068693,0.054346,0.055309,0.0,0.035386,0.0,0.086973,0.044229,0.0,0.036742,0.0,0.050257,0.09135,0.065997,0.034274,0.032188,0.032604,0.0,0.006365
2020-04-15,0.027055,0.0,0.0,0.0,0.0,0.055129,0.0,0.0,0.050268,0.0,0.0,0.030614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031871,0.040952,0.067217,0.0,0.0,0.068024,0.053379,0.055447,0.0,0.03475,0.0,0.085361,0.044545,0.0,0.037004,0.0,0.052224,0.093303,0.066882,0.034373,0.032803,0.032351,0.0,0.006447
2020-04-16,0.026913,0.0,0.0,0.0,0.0,0.055294,0.0,0.0,0.050601,0.0,0.0,0.030488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031654,0.041507,0.068472,0.0,0.0,0.068294,0.054433,0.055707,0.0,0.034707,0.0,0.085677,0.044146,0.0,0.036595,0.0,0.05239,0.092646,0.065765,0.034061,0.032375,0.03188,0.0,0.006393
2020-04-17,0.027073,0.0,0.0,0.0,0.0,0.055028,0.0,0.0,0.050752,0.0,0.0,0.030514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032764,0.041836,0.071335,0.0,0.0,0.068331,0.054165,0.056108,0.0,0.034904,0.0,0.087086,0.042745,0.0,0.036564,0.0,0.051037,0.09124,0.064627,0.033804,0.032074,0.031701,0.0,0.006312
2020-04-20,0.027422,0.0,0.0,0.0,0.0,0.055212,0.0,0.0,0.050319,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031602,0.041705,0.07435,0.0,0.0,0.067561,0.053244,0.056175,0.0,0.034545,0.0,0.085936,0.043257,0.0,0.036417,0.0,0.051696,0.091922,0.06474,0.033456,0.032046,0.031654,0.0,0.006357
2020-04-21,0.026882,0.0,0.0,0.0,0.0,0.055105,0.0,0.0,0.049936,0.0,0.0,0.03008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031907,0.041335,0.073689,0.0,0.0,0.066169,0.051761,0.054787,0.0,0.034402,0.0,0.084307,0.043917,0.0,0.036869,0.0,0.053511,0.094227,0.066515,0.033575,0.032642,0.031904,0.0,0.006479
2020-04-22,0.026904,0.0,0.0,0.0,0.0,0.05533,0.0,0.0,0.049869,0.0,0.0,0.030348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031738,0.041231,0.073782,0.0,0.0,0.067513,0.053932,0.055641,0.0,0.035077,0.0,0.085159,0.043996,0.0,0.036304,0.0,0.052036,0.092288,0.065744,0.033276,0.03209,0.03137,0.0,0.006373
2020-04-23,0.027277,0.0,0.0,0.0,0.0,0.054886,0.0,0.0,0.049835,0.0,0.0,0.030544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187,0.041429,0.073692,0.0,0.0,0.067003,0.053356,0.055128,0.0,0.035072,0.0,0.085352,0.044404,0.0,0.03663,0.0,0.052276,0.092286,0.065661,0.033237,0.032204,0.031499,0.0,0.006359
2020-04-24,0.026721,0.0,0.0,0.0,0.0,0.054532,0.0,0.0,0.049698,0.0,0.0,0.030655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032898,0.04161,0.075548,0.0,0.0,0.067811,0.053979,0.055492,0.0,0.035264,0.0,0.085547,0.043818,0.0,0.03566,0.0,0.05193,0.091482,0.065443,0.032631,0.031894,0.031081,0.0,0.006308
2020-04-27,0.027168,0.0,0.0,0.0,0.0,0.054789,0.0,0.0,0.050401,0.0,0.0,0.030616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034122,0.041749,0.07584,0.0,0.0,0.06775,0.054185,0.055896,0.0,0.0359,0.0,0.087276,0.043117,0.0,0.035086,0.0,0.050484,0.09014,0.0647,0.032456,0.031339,0.030735,0.0,0.006251
2020-04-28,0.027369,0.0,0.0,0.0,0.0,0.05463,0.0,0.0,0.050482,0.0,0.0,0.030068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036359,0.040916,0.073513,0.0,0.0,0.066864,0.053917,0.054666,0.0,0.036339,0.0,0.088669,0.042936,0.0,0.035413,0.0,0.051078,0.090555,0.064939,0.032563,0.031432,0.031045,0.0,0.00625
2020-04-29,0.02732,0.0,0.0,0.0,0.0,0.054499,0.0,0.0,0.050794,0.0,0.0,0.030924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037657,0.040405,0.072518,0.0,0.0,0.068287,0.055404,0.055843,0.0,0.036879,0.0,0.089436,0.042353,0.0,0.034792,0.0,0.049848,0.088792,0.063628,0.032508,0.031038,0.030942,0.0,0.006131
2020-04-30,0.027381,0.0,0.030287,0.0,0.0,0.084546,0.0,0.0,0.029571,0.0,0.0,0.031695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886,0.037361,0.037208,0.0,0.039659,0.021458,0.039385,0.028116,0.021511,0.0,0.0,0.126217,0.0,0.101724,0.0,0.046626,0.050863,0.051342,0.060527,0.056378,0.0,0.0,0.009285
2020-05-01,0.027063,0.0,0.030144,0.0,0.0,0.082384,0.0,0.0,0.029133,0.0,0.0,0.031664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068433,0.036813,0.037281,0.0,0.039076,0.020679,0.038663,0.027662,0.021174,0.0,0.0,0.128659,0.0,0.103357,0.0,0.047642,0.051601,0.052014,0.060262,0.056891,0.0,0.0,0.009407
2020-05-04,0.026669,0.0,0.02987,0.0,0.0,0.082336,0.0,0.0,0.029559,0.0,0.0,0.031715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068111,0.038515,0.037105,0.0,0.039428,0.020763,0.039246,0.027822,0.021255,0.0,0.0,0.128568,0.0,0.102548,0.0,0.047218,0.051393,0.051847,0.059925,0.05674,0.0,0.0,0.009366
2020-05-05,0.027133,0.0,0.029932,0.0,0.0,0.08286,0.0,0.0,0.029336,0.0,0.0,0.03164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069064,0.039054,0.036858,0.0,0.03967,0.020953,0.039776,0.028063,0.021317,0.0,0.0,0.128141,0.0,0.101628,0.0,0.046563,0.050968,0.051516,0.059988,0.056239,0.0,0.0,0.0093
2020-05-06,0.02701,0.0,0.029809,0.0,0.0,0.083762,0.0,0.0,0.029296,0.0,0.0,0.031664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068621,0.03939,0.036584,0.0,0.04012,0.021285,0.040413,0.028398,0.021339,0.0,0.0,0.126942,0.0,0.101988,0.0,0.045974,0.050959,0.051447,0.059859,0.055805,0.0,0.0,0.009337
2020-05-07,0.026996,0.0,0.029921,0.0,0.0,0.083521,0.0,0.0,0.029305,0.0,0.0,0.031902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067855,0.039013,0.036078,0.0,0.040271,0.021239,0.041006,0.029308,0.021825,0.0,0.0,0.127464,0.0,0.102262,0.0,0.046224,0.050703,0.051198,0.059347,0.055335,0.0,0.0,0.009228
2020-05-08,0.026833,0.0,0.030248,0.0,0.0,0.084992,0.0,0.0,0.029411,0.0,0.0,0.032288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067791,0.039342,0.03666,0.0,0.040614,0.021734,0.041086,0.029343,0.022036,0.0,0.0,0.12593,0.0,0.101788,0.0,0.045347,0.05023,0.05087,0.059547,0.054736,0.0,0.0,0.009176
2020-05-11,0.027086,0.0,0.030469,0.0,0.0,0.085054,0.0,0.0,0.02933,0.0,0.0,0.032235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068805,0.041128,0.036529,0.0,0.040793,0.021665,0.041584,0.029635,0.022237,0.0,0.0,0.124869,0.0,0.100685,0.0,0.044894,0.049979,0.050583,0.059147,0.054136,0.0,0.0,0.009158
2020-05-12,0.027324,0.0,0.030254,0.0,0.0,0.084912,0.0,0.0,0.02927,0.0,0.0,0.031799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068168,0.040484,0.03644,0.0,0.040193,0.021218,0.040837,0.029126,0.02186,0.0,0.0,0.126113,0.0,0.101368,0.0,0.045629,0.050448,0.050935,0.05943,0.054989,0.0,0.0,0.009203
2020-05-13,0.026741,0.0,0.030557,0.0,0.0,0.085693,0.0,0.0,0.029392,0.0,0.0,0.031419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067781,0.039886,0.036299,0.0,0.039707,0.020917,0.040234,0.028645,0.022058,0.0,0.0,0.127992,0.0,0.100343,0.0,0.046188,0.050816,0.051248,0.059425,0.055403,0.0,0.0,0.009257
2020-05-14,0.02621,0.0,0.030021,0.0,0.0,0.085223,0.0,0.0,0.029479,0.0,0.0,0.031672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068338,0.039413,0.036112,0.0,0.040104,0.021419,0.040333,0.0288,0.021736,0.0,0.0,0.128775,0.0,0.099923,0.0,0.046514,0.050757,0.051168,0.059061,0.055709,0.0,0.0,0.009232
2020-05-15,0.026375,0.0,0.029958,0.0,0.0,0.08417,0.0,0.0,0.02882,0.0,0.0,0.031987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865,0.040667,0.036289,0.0,0.040152,0.020895,0.040826,0.02898,0.02208,0.0,0.0,0.129004,0.0,0.09954,0.0,0.046216,0.050529,0.05106,0.058916,0.05569,0.0,0.0,0.009195
2020-05-18,0.027153,0.0,0.030342,0.0,0.0,0.08647,0.0,0.0,0.029166,0.0,0.0,0.032275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068399,0.041357,0.036429,0.0,0.040649,0.021597,0.040616,0.028953,0.022716,0.0,0.0,0.126514,0.0,0.098944,0.0,0.044667,0.049624,0.050451,0.059247,0.055344,0.0,0.0,0.009089
2020-05-19,0.027256,0.0,0.030047,0.0,0.0,0.08634,0.0,0.0,0.02892,0.0,0.0,0.032333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06771,0.040259,0.035832,0.0,0.040582,0.02157,0.040985,0.02904,0.022669,0.0,0.0,0.127991,0.0,0.099142,0.0,0.044924,0.049863,0.050495,0.05944,0.055498,0.0,0.0,0.009104
2020-05-20,0.027215,0.0,0.030201,0.0,0.0,0.086054,0.0,0.0,0.028806,0.0,0.0,0.032903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067126,0.041017,0.035902,0.0,0.041064,0.022145,0.041264,0.029334,0.02306,0.0,0.0,0.127036,0.0,0.098674,0.0,0.044616,0.049386,0.050147,0.059481,0.055557,0.0,0.0,0.009012
2020-05-21,0.027138,0.0,0.030145,0.0,0.0,0.084698,0.0,0.0,0.02901,0.0,0.0,0.032963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067226,0.041059,0.035823,0.0,0.040853,0.021781,0.041303,0.029347,0.022957,0.0,0.0,0.126305,0.0,0.098757,0.0,0.045128,0.049861,0.050542,0.059998,0.056011,0.0,0.0,0.009096
2020-05-22,0.027039,0.0,0.030193,0.0,0.0,0.081586,0.0,0.0,0.028525,0.0,0.0,0.03317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067387,0.041565,0.035958,0.0,0.041013,0.021883,0.041804,0.029844,0.023345,0.0,0.0,0.127087,0.0,0.098348,0.0,0.045412,0.049969,0.050585,0.060163,0.056026,0.0,0.0,0.009097
2020-05-25,0.027039,0.0,0.030193,0.0,0.0,0.081586,0.0,0.0,0.028525,0.0,0.0,0.03317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067387,0.041565,0.035958,0.0,0.041013,0.021883,0.041804,0.029844,0.023345,0.0,0.0,0.127087,0.0,0.098347,0.0,0.045412,0.049969,0.050585,0.060163,0.056026,0.0,0.0,0.009097
2020-05-26,0.02771,0.0,0.031134,0.0,0.0,0.082863,0.0,0.0,0.029063,0.0,0.0,0.033171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067081,0.040473,0.036052,0.0,0.040858,0.022052,0.0413,0.029771,0.023754,0.0,0.0,0.124937,0.0,0.09982,0.0,0.04468,0.049701,0.05026,0.060449,0.055796,0.0,0.0,0.009076
2020-05-27,0.027617,0.0,0.031483,0.0,0.0,0.082056,0.0,0.0,0.029047,0.0,0.0,0.033351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067666,0.040419,0.036536,0.0,0.041025,0.022356,0.041219,0.029781,0.023746,0.0,0.0,0.12496,0.0,0.098861,0.0,0.044526,0.049661,0.050228,0.060476,0.055936,0.0,0.0,0.009051
2020-05-28,0.028134,0.0,0.031845,0.0,0.0,0.081325,0.0,0.0,0.028769,0.0,0.0,0.032987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068443,0.039952,0.036803,0.0,0.040881,0.021834,0.04166,0.029887,0.023843,0.0,0.0,0.125185,0.0,0.098926,0.0,0.044294,0.04954,0.050308,0.060442,0.055897,0.0,0.0,0.009045
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.072205,0.0,0.0,0.05321,0.0,0.038823,0.056132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086378,0.038866,0.056762,0.0,0.03845,0.012435,0.045173,0.017748,0.011664,0.0,0.03188,0.125044,0.0,0.058062,0.0,0.041184,0.041067,0.041033,0.049476,0.075962,0.0,0.0,0.008446
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.073063,0.0,0.0,0.053825,0.0,0.038973,0.05646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085047,0.038855,0.056837,0.0,0.038225,0.012299,0.045408,0.018011,0.011814,0.0,0.032647,0.124921,0.0,0.057781,0.0,0.040679,0.040822,0.040855,0.049573,0.075506,0.0,0.0,0.008399
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.074337,0.0,0.0,0.054255,0.0,0.039134,0.056439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085164,0.03922,0.05674,0.0,0.038415,0.012509,0.04524,0.017873,0.011767,0.0,0.032958,0.123568,0.0,0.057233,0.0,0.040353,0.040577,0.040585,0.049845,0.075415,0.0,0.0,0.008373
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.075287,0.0,0.0,0.055383,0.0,0.039819,0.056536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084881,0.038569,0.056738,0.0,0.03866,0.012853,0.045201,0.017982,0.011856,0.0,0.033553,0.121121,0.0,0.05749,0.0,0.039762,0.040281,0.040396,0.050009,0.075266,0.0,0.0,0.008357
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.074789,0.0,0.0,0.055071,0.0,0.039801,0.056375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084599,0.038054,0.056724,0.0,0.03852,0.01303,0.044474,0.017731,0.011801,0.0,0.033752,0.122962,0.0,0.058347,0.0,0.039367,0.040306,0.040429,0.050084,0.075385,0.0,0.0,0.008398
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.075407,0.0,0.0,0.056056,0.0,0.040399,0.056793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085215,0.038029,0.057013,0.0,0.039188,0.013233,0.044745,0.017614,0.011896,0.0,0.034899,0.119418,0.0,0.057964,0.0,0.038746,0.039756,0.040073,0.050116,0.075113,0.0,0.0,0.008329
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.074619,0.0,0.0,0.055989,0.0,0.040699,0.057413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085142,0.038433,0.057183,0.0,0.039083,0.013104,0.045014,0.017733,0.011824,0.0,0.035733,0.119782,0.0,0.057477,0.0,0.038596,0.039493,0.039851,0.04979,0.074784,0.0,0.0,0.00826
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.074642,0.0,0.0,0.056006,0.0,0.040444,0.057359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084387,0.038426,0.056803,0.0,0.039328,0.013135,0.044872,0.017622,0.011828,0.0,0.035176,0.121125,0.0,0.057608,0.0,0.039095,0.039696,0.039952,0.049478,0.074742,0.0,0.0,0.008276
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.075184,0.0,0.0,0.056396,0.0,0.039836,0.05686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083776,0.038255,0.05632,0.0,0.039756,0.013106,0.045395,0.01758,0.011775,0.0,0.035171,0.122159,0.0,0.057031,0.0,0.039448,0.039765,0.040029,0.049125,0.074804,0.0,0.0,0.008228
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.074686,0.0,0.0,0.055739,0.0,0.038974,0.056002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081684,0.037313,0.055943,0.0,0.038692,0.012671,0.044386,0.017207,0.011464,0.0,0.033698,0.125213,0.0,0.05807,0.0,0.041498,0.041201,0.041341,0.049418,0.07631,0.0,0.0,0.00849
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.07533,0.0,0.0,0.056215,0.0,0.039102,0.056121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081674,0.03754,0.055585,0.0,0.038936,0.01276,0.044754,0.017224,0.01162,0.0,0.034023,0.124566,0.0,0.057731,0.0,0.040828,0.040839,0.040959,0.04958,0.076177,0.0,0.0,0.008439
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.074857,0.0,0.0,0.055637,0.0,0.039277,0.05674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081451,0.038408,0.055946,0.0,0.039116,0.012867,0.04534,0.017435,0.011607,0.0,0.033376,0.123726,0.0,0.057106,0.0,0.040647,0.040603,0.040772,0.049812,0.076875,0.0,0.0,0.008399
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.075158,0.0,0.0,0.055461,0.0,0.039762,0.056719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275,0.038669,0.056339,0.0,0.039611,0.013007,0.045746,0.017527,0.011722,0.0,0.034094,0.122616,0.0,0.056622,0.0,0.039684,0.040175,0.040406,0.049591,0.076012,0.0,0.0,0.008328
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.075699,0.0,0.0,0.056028,0.0,0.03961,0.056722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082568,0.038653,0.056187,0.0,0.039556,0.013093,0.045691,0.017571,0.011812,0.0,0.033844,0.122703,0.0,0.056554,0.0,0.0398,0.04019,0.040331,0.049301,0.075774,0.0,0.0,0.008314
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.075951,0.0,0.0,0.055909,0.0,0.039372,0.056771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082093,0.038973,0.056345,0.0,0.039639,0.013037,0.046235,0.017609,0.011695,0.0,0.033994,0.122171,0.0,0.056253,0.0,0.040127,0.040184,0.040417,0.049166,0.075764,0.0,0.0,0.008294
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.075712,0.0,0.0,0.055494,0.0,0.038991,0.05651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082724,0.040001,0.055946,0.0,0.039291,0.012949,0.046105,0.017442,0.011658,0.0,0.034268,0.123282,0.0,0.056145,0.0,0.040082,0.04012,0.040419,0.048907,0.075675,0.0,0.0,0.008281
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.076272,0.0,0.0,0.055832,0.0,0.039147,0.056283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081896,0.040921,0.055441,0.0,0.039783,0.012964,0.046727,0.017535,0.011766,0.0,0.034491,0.12331,0.0,0.055756,0.0,0.039838,0.039835,0.04027,0.048569,0.075133,0.0,0.0,0.008229
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.077057,0.0,0.0,0.05587,0.0,0.039295,0.056419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081915,0.041381,0.055132,0.0,0.039908,0.012958,0.046489,0.017364,0.011733,0.0,0.034503,0.123844,0.0,0.055612,0.0,0.039406,0.039661,0.04013,0.048442,0.074689,0.0,0.0,0.008195
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.077219,0.0,0.0,0.05623,0.0,0.038871,0.05578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080692,0.040998,0.054828,0.0,0.039455,0.012819,0.046089,0.017286,0.011631,0.0,0.034307,0.124829,0.0,0.055834,0.0,0.040285,0.040192,0.040534,0.048496,0.075337,0.0,0.0,0.008288
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.076602,0.0,0.0,0.056165,0.0,0.038752,0.055779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081127,0.041826,0.054973,0.0,0.039785,0.012854,0.04652,0.017407,0.011816,0.0,0.034244,0.124206,0.0,0.055672,0.0,0.040224,0.040022,0.040392,0.0483,0.075085,0.0,0.0,0.008248
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.076837,0.0,0.0,0.056332,0.0,0.038232,0.053867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080963,0.040867,0.054404,0.0,0.039402,0.012742,0.046586,0.017393,0.011689,0.0,0.034408,0.126041,0.0,0.055153,0.0,0.041072,0.040543,0.040877,0.048333,0.075924,0.0,0.0,0.008335
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.076373,0.0,0.0,0.056444,0.0,0.038735,0.054548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081225,0.040626,0.055115,0.0,0.039604,0.012807,0.046193,0.017303,0.011753,0.0,0.034597,0.125386,0.0,0.055629,0.0,0.040708,0.04035,0.040689,0.047784,0.075839,0.0,0.0,0.008291
2020-06-30,0.026953,0.0,0.029915,0.0,0.0,0.04099,0.0,0.0,0.0,0.0,0.059402,0.052543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063233,0.0,0.03165,0.034827,0.026498,0.013043,0.03815,0.033526,0.029301,0.0,0.091893,0.141324,0.0,0.0,0.0,0.04617,0.046835,0.046863,0.052395,0.088471,0.0,0.0,0.006018
2020-07-01,0.026989,0.0,0.0297,0.0,0.0,0.041138,0.0,0.0,0.0,0.0,0.05969,0.053566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063388,0.0,0.031512,0.035456,0.026403,0.012808,0.038609,0.033806,0.02932,0.0,0.092021,0.139959,0.0,0.0,0.0,0.045841,0.046519,0.04665,0.052284,0.088358,0.0,0.0,0.005983
2020-07-02,0.027226,0.0,0.029719,0.0,0.0,0.042264,0.0,0.0,0.0,0.0,0.059573,0.053077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349,0.0,0.031486,0.035339,0.026401,0.012889,0.03847,0.033738,0.029171,0.0,0.092944,0.139435,0.0,0.0,0.0,0.045618,0.046302,0.046503,0.052359,0.088053,0.0,0.0,0.005945
2020-07-03,0.027055,0.0,0.029724,0.0,0.0,0.042272,0.0,0.0,0.0,0.0,0.059583,0.053086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063501,0.0,0.031492,0.035345,0.026405,0.012891,0.038477,0.033743,0.029176,0.0,0.09296,0.139459,0.0,0.0,0.0,0.045626,0.04631,0.046511,0.052368,0.088068,0.0,0.0,0.005947
2020-07-06,0.027079,0.0,0.029588,0.0,0.0,0.044562,0.0,0.0,0.0,0.0,0.059944,0.05322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063038,0.0,0.031101,0.03431,0.026404,0.013003,0.038223,0.033388,0.029389,0.0,0.098525,0.137875,0.0,0.0,0.0,0.044656,0.045444,0.045798,0.051834,0.086774,0.0,0.0,0.005845
2020-07-07,0.027082,0.0,0.02937,0.0,0.0,0.043768,0.0,0.0,0.0,0.0,0.059098,0.053154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062592,0.0,0.031435,0.034226,0.026169,0.01287,0.038058,0.033185,0.029221,0.0,0.099446,0.138967,0.0,0.0,0.0,0.045356,0.045663,0.045882,0.051572,0.087028,0.0,0.0,0.005856
2020-07-08,0.026654,0.0,0.029136,0.0,0.0,0.045322,0.0,0.0,0.0,0.0,0.059296,0.05324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062145,0.0,0.031129,0.034283,0.026404,0.01295,0.038554,0.03371,0.029294,0.0,0.100075,0.13882,0.0,0.0,0.0,0.044848,0.045262,0.04547,0.051337,0.086259,0.0,0.0,0.005812
2020-07-09,0.026475,0.0,0.028982,0.0,0.0,0.045411,0.0,0.0,0.0,0.0,0.059203,0.053282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06163,0.0,0.030871,0.033809,0.026488,0.013117,0.038891,0.034225,0.029151,0.0,0.099863,0.138385,0.0,0.0,0.0,0.045542,0.045387,0.045568,0.051202,0.086706,0.0,0.0,0.00581
2020-07-10,0.026629,0.0,0.029231,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0.059643,0.053963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061211,0.0,0.0313,0.034295,0.026364,0.013014,0.038502,0.033986,0.029424,0.0,0.101599,0.137414,0.0,0.0,0.0,0.045113,0.045097,0.045318,0.051149,0.086163,0.0,0.0,0.005787
2020-07-13,0.027236,0.0,0.029157,0.0,0.0,0.044408,0.0,0.0,0.0,0.0,0.059045,0.05302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061724,0.0,0.031337,0.034423,0.025887,0.012835,0.036939,0.032619,0.028876,0.0,0.105373,0.137956,0.0,0.0,0.0,0.045384,0.045267,0.04554,0.051007,0.086167,0.0,0.0,0.005801
2020-07-14,0.026699,0.0,0.029261,0.0,0.0,0.04383,0.0,0.0,0.0,0.0,0.059375,0.053314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062676,0.0,0.031658,0.034594,0.026072,0.012991,0.036974,0.032799,0.029198,0.0,0.103606,0.137999,0.0,0.0,0.0,0.045252,0.045068,0.04535,0.05122,0.086294,0.0,0.0,0.005772
2020-07-15,0.027052,0.0,0.029517,0.0,0.0,0.043726,0.0,0.0,0.0,0.0,0.059989,0.053423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063242,0.0,0.03156,0.034324,0.026111,0.012918,0.036895,0.032808,0.029649,0.0,0.10312,0.137584,0.0,0.0,0.0,0.044866,0.044878,0.045148,0.05131,0.086129,0.0,0.0,0.005752
