Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2021-04-26,0.0,0.0,0.0,0.081363,0.0,0.0,0.0,0.032243,0.04386,0.042017,0.0,0.084708,0.051508,0.066849,0.037647,0.072346,0.0,0.0,0.0,0.0,0.0,0.04793,0.0,0.0,0.0,0.047965,0.010228,0.032174,0.029,0.0,0.110743,0.0,0.0,0.078058,0.116083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015279
2021-04-27,0.0,0.0,0.0,0.081575,0.0,0.0,0.0,0.032588,0.04369,0.041796,0.0,0.084335,0.051896,0.067415,0.03809,0.073697,0.0,0.0,0.0,0.0,0.0,0.048048,0.0,0.0,0.0,0.047588,0.010182,0.031908,0.028678,0.0,0.109453,0.0,0.0,0.078031,0.115757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015272
2021-04-28,0.0,0.0,0.0,0.080855,0.0,0.0,0.0,0.032812,0.043536,0.04149,0.0,0.084705,0.051851,0.067057,0.039216,0.076483,0.0,0.0,0.0,0.0,0.0,0.047936,0.0,0.0,0.0,0.046643,0.010103,0.031349,0.028574,0.0,0.109832,0.0,0.0,0.076782,0.115577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015199
2021-04-29,0.0,0.0,0.0,0.080267,0.0,0.0,0.0,0.032819,0.043586,0.041294,0.0,0.086814,0.052633,0.067673,0.039548,0.076223,0.0,0.0,0.0,0.0,0.0,0.04725,0.0,0.0,0.0,0.04682,0.009933,0.031153,0.028311,0.0,0.10921,0.0,0.0,0.076242,0.115068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015158
2021-04-30,0.0,0.0,0.0,0.122479,0.0,0.0,0.0,0.045173,0.046146,0.046183,0.0,0.122268,0.0,0.122204,0.06884,0.068755,0.0,0.062444,0.0,0.0,0.0,0.024662,0.0,0.0,0.0,0.078458,0.0,0.048763,0.0,0.0,0.029332,0.0,0.0,0.0,0.091694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598
2021-05-03,0.0,0.0,0.0,0.122136,0.0,0.0,0.0,0.045498,0.045413,0.045864,0.0,0.121026,0.0,0.122327,0.070387,0.070754,0.0,0.063019,0.0,0.0,0.0,0.024248,0.0,0.0,0.0,0.077259,0.0,0.048225,0.0,0.0,0.028866,0.0,0.0,0.0,0.09249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022489
2021-05-04,0.0,0.0,0.0,0.121186,0.0,0.0,0.0,0.045149,0.044324,0.046107,0.0,0.120611,0.0,0.124545,0.070826,0.07105,0.0,0.06312,0.0,0.0,0.0,0.023449,0.0,0.0,0.0,0.076385,0.0,0.047832,0.0,0.0,0.028604,0.0,0.0,0.0,0.094198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022615
2021-05-05,0.0,0.0,0.0,0.121286,0.0,0.0,0.0,0.045453,0.043905,0.045753,0.0,0.119123,0.0,0.123677,0.072352,0.072178,0.0,0.062587,0.0,0.0,0.0,0.022813,0.0,0.0,0.0,0.076063,0.0,0.046884,0.0,0.0,0.028786,0.0,0.0,0.0,0.096761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022378
2021-05-06,0.0,0.0,0.0,0.119534,0.0,0.0,0.0,0.045847,0.044446,0.046411,0.0,0.120067,0.0,0.123302,0.072452,0.071492,0.0,0.062584,0.0,0.0,0.0,0.022384,0.0,0.0,0.0,0.076399,0.0,0.046457,0.0,0.0,0.028214,0.0,0.0,0.0,0.098117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022293
2021-05-07,0.0,0.0,0.0,0.118973,0.0,0.0,0.0,0.045788,0.044836,0.046436,0.0,0.119296,0.0,0.121765,0.072719,0.072266,0.0,0.062686,0.0,0.0,0.0,0.022433,0.0,0.0,0.0,0.076371,0.0,0.046339,0.0,0.0,0.027902,0.0,0.0,0.0,0.100211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021981
2021-05-10,0.0,0.0,0.0,0.120079,0.0,0.0,0.0,0.045778,0.044285,0.04674,0.0,0.118118,0.0,0.121709,0.073434,0.072041,0.0,0.063186,0.0,0.0,0.0,0.021821,0.0,0.0,0.0,0.073665,0.0,0.046364,0.0,0.0,0.027904,0.0,0.0,0.0,0.102688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022189
2021-05-11,0.0,0.0,0.0,0.118486,0.0,0.0,0.0,0.046313,0.042938,0.046595,0.0,0.11893,0.0,0.121769,0.072245,0.07187,0.0,0.062891,0.0,0.0,0.0,0.022394,0.0,0.0,0.0,0.074485,0.0,0.047289,0.0,0.0,0.027696,0.0,0.0,0.0,0.103692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022406
2021-05-12,0.0,0.0,0.0,0.120794,0.0,0.0,0.0,0.046147,0.041239,0.045615,0.0,0.119275,0.0,0.121419,0.074255,0.07324,0.0,0.062898,0.0,0.0,0.0,0.022728,0.0,0.0,0.0,0.073089,0.0,0.047138,0.0,0.0,0.027484,0.0,0.0,0.0,0.101757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02292
2021-05-13,0.0,0.0,0.0,0.11945,0.0,0.0,0.0,0.04674,0.042063,0.046078,0.0,0.119937,0.0,0.125166,0.073231,0.070837,0.0,0.064184,0.0,0.0,0.0,0.022391,0.0,0.0,0.0,0.0739,0.0,0.047118,0.0,0.0,0.027421,0.0,0.0,0.0,0.098602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022881
2021-05-14,0.0,0.0,0.0,0.11874,0.0,0.0,0.0,0.046367,0.041751,0.045801,0.0,0.119807,0.0,0.124672,0.073964,0.07345,0.0,0.063784,0.0,0.0,0.0,0.02273,0.0,0.0,0.0,0.074634,0.0,0.047344,0.0,0.0,0.027741,0.0,0.0,0.0,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022417
2021-05-17,0.0,0.0,0.0,0.118408,0.0,0.0,0.0,0.046745,0.040268,0.044859,0.0,0.118627,0.0,0.12506,0.075531,0.076141,0.0,0.063353,0.0,0.0,0.0,0.022634,0.0,0.0,0.0,0.073839,0.0,0.046769,0.0,0.0,0.027705,0.0,0.0,0.0,0.097692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022372
2021-05-18,0.0,0.0,0.0,0.119204,0.0,0.0,0.0,0.047159,0.04249,0.045737,0.0,0.11769,0.0,0.123269,0.073949,0.075135,0.0,0.062719,0.0,0.0,0.0,0.022785,0.0,0.0,0.0,0.073414,0.0,0.047031,0.0,0.0,0.02813,0.0,0.0,0.0,0.098864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022423
2021-05-19,0.0,0.0,0.0,0.117862,0.0,0.0,0.0,0.04776,0.042694,0.046117,0.0,0.119239,0.0,0.124054,0.072943,0.074411,0.0,0.063066,0.0,0.0,0.0,0.022644,0.0,0.0,0.0,0.075711,0.0,0.047352,0.0,0.0,0.028544,0.0,0.0,0.0,0.094921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022684
2021-05-20,0.0,0.0,0.0,0.118819,0.0,0.0,0.0,0.047445,0.042748,0.046078,0.0,0.120484,0.0,0.123009,0.072351,0.073596,0.0,0.062325,0.0,0.0,0.0,0.022966,0.0,0.0,0.0,0.07719,0.0,0.047924,0.0,0.0,0.028724,0.0,0.0,0.0,0.093809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022533
2021-05-21,0.0,0.0,0.0,0.119525,0.0,0.0,0.0,0.047348,0.04222,0.045541,0.0,0.120138,0.0,0.124458,0.07254,0.074086,0.0,0.062386,0.0,0.0,0.0,0.022816,0.0,0.0,0.0,0.076802,0.0,0.048235,0.0,0.0,0.028664,0.0,0.0,0.0,0.092697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022544
2021-05-24,0.0,0.0,0.0,0.11848,0.0,0.0,0.0,0.04749,0.042933,0.045612,0.0,0.121257,0.0,0.122875,0.072623,0.074304,0.0,0.062413,0.0,0.0,0.0,0.022468,0.0,0.0,0.0,0.078055,0.0,0.048394,0.0,0.0,0.028907,0.0,0.0,0.0,0.091841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022347
2021-05-25,0.0,0.0,0.0,0.119123,0.0,0.0,0.0,0.047819,0.04366,0.046357,0.0,0.122152,0.0,0.121201,0.071692,0.072881,0.0,0.062256,0.0,0.0,0.0,0.022355,0.0,0.0,0.0,0.078884,0.0,0.048565,0.0,0.0,0.029385,0.0,0.0,0.0,0.091153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022517
2021-05-26,0.0,0.0,0.0,0.118551,0.0,0.0,0.0,0.047885,0.043407,0.046075,0.0,0.121719,0.0,0.121833,0.071607,0.074157,0.0,0.062174,0.0,0.0,0.0,0.022613,0.0,0.0,0.0,0.078304,0.0,0.048801,0.0,0.0,0.029127,0.0,0.0,0.0,0.091457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022291
2021-05-27,0.0,0.0,0.0,0.118586,0.0,0.0,0.0,0.047645,0.042903,0.045269,0.0,0.121078,0.0,0.122581,0.071014,0.074635,0.0,0.062125,0.0,0.0,0.0,0.022696,0.0,0.0,0.0,0.077924,0.0,0.048262,0.0,0.0,0.029202,0.0,0.0,0.0,0.093992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022089
2021-05-28,0.0,0.0,0.0,0.118644,0.0,0.0,0.0,0.047558,0.043486,0.045773,0.0,0.120378,0.0,0.122185,0.070973,0.074473,0.0,0.062085,0.0,0.0,0.0,0.022553,0.0,0.0,0.0,0.07845,0.0,0.048055,0.0,0.0,0.02989,0.0,0.0,0.0,0.093463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022034
2021-05-31,0.0,0.066791,0.0,0.032343,0.0,0.0,0.0,0.0,0.042907,0.040511,0.055838,0.074279,0.041931,0.041428,0.050105,0.033053,0.0,0.063956,0.0,0.074301,0.0,0.0,0.0,0.0,0.021704,0.024528,0.011693,0.024656,0.0,0.07427,0.074308,0.0,0.0,0.074254,0.074288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857
2021-06-01,0.0,0.066502,0.0,0.03216,0.0,0.0,0.0,0.0,0.043463,0.04065,0.055067,0.07344,0.041682,0.041291,0.051414,0.034771,0.0,0.063253,0.0,0.073333,0.0,0.0,0.0,0.0,0.02134,0.024168,0.011485,0.024214,0.0,0.074707,0.075057,0.0,0.0,0.074553,0.07463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002822
2021-06-02,0.0,0.066627,0.0,0.032302,0.0,0.0,0.0,0.0,0.043176,0.040438,0.054836,0.073248,0.041765,0.040937,0.052394,0.035344,0.0,0.062762,0.0,0.07217,0.0,0.0,0.0,0.0,0.021497,0.024326,0.011509,0.024372,0.0,0.075615,0.0754,0.0,0.0,0.074704,0.073755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002823
2021-06-03,0.0,0.066725,0.0,0.032579,0.0,0.0,0.0,0.0,0.043347,0.040692,0.054648,0.073378,0.042222,0.04137,0.052987,0.035684,0.0,0.062927,0.0,0.071851,0.0,0.0,0.0,0.0,0.021479,0.024112,0.011465,0.024101,0.0,0.075981,0.074864,0.0,0.0,0.074348,0.072393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847
2021-06-04,0.0,0.066585,0.0,0.032282,0.0,0.0,0.0,0.0,0.043336,0.040743,0.054521,0.073666,0.041898,0.040931,0.052793,0.035307,0.0,0.062001,0.0,0.07196,0.0,0.0,0.0,0.0,0.021667,0.024444,0.011593,0.024116,0.0,0.075238,0.076281,0.0,0.0,0.074925,0.072894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002818
2021-06-07,0.0,0.066978,0.0,0.032527,0.0,0.0,0.0,0.0,0.043053,0.040596,0.054592,0.074145,0.04168,0.041081,0.052635,0.035694,0.0,0.061926,0.0,0.071707,0.0,0.0,0.0,0.0,0.021691,0.024286,0.0117,0.024443,0.0,0.076225,0.075883,0.0,0.0,0.074984,0.071352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002822
2021-06-08,0.0,0.066879,0.0,0.032526,0.0,0.0,0.0,0.0,0.04269,0.040268,0.054959,0.073831,0.041515,0.041063,0.053019,0.035994,0.0,0.062038,0.0,0.072019,0.0,0.0,0.0,0.0,0.021663,0.024115,0.011711,0.024629,0.0,0.076754,0.07534,0.0,0.0,0.075198,0.070972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002818
2021-06-09,0.0,0.067131,0.0,0.032828,0.0,0.0,0.0,0.0,0.042816,0.039983,0.054957,0.074163,0.041349,0.040713,0.052977,0.035993,0.0,0.061612,0.0,0.071031,0.0,0.0,0.0,0.0,0.021798,0.024128,0.011776,0.024726,0.0,0.077279,0.075466,0.0,0.0,0.075414,0.071023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002834
2021-06-10,0.0,0.067164,0.0,0.032684,0.0,0.0,0.0,0.0,0.043306,0.040444,0.055172,0.074505,0.040835,0.039874,0.052868,0.035578,0.0,0.061093,0.0,0.069171,0.0,0.0,0.0,0.0,0.021941,0.024386,0.011974,0.025255,0.0,0.07777,0.076536,0.0,0.0,0.075789,0.070823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002831
2021-06-11,0.0,0.067078,0.0,0.032796,0.0,0.0,0.0,0.0,0.04313,0.040243,0.055221,0.07425,0.04091,0.039893,0.052448,0.035654,0.0,0.061453,0.0,0.06954,0.0,0.0,0.0,0.0,0.021971,0.024397,0.01204,0.025244,0.0,0.077108,0.077579,0.0,0.0,0.07505,0.071176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002818
2021-06-14,0.0,0.067501,0.0,0.032881,0.0,0.0,0.0,0.0,0.043345,0.040537,0.055443,0.075021,0.040636,0.039452,0.052415,0.035393,0.0,0.061129,0.0,0.068918,0.0,0.0,0.0,0.0,0.022276,0.024836,0.012234,0.025388,0.0,0.077697,0.077668,0.0,0.0,0.073905,0.070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002828
2021-06-15,0.0,0.067769,0.0,0.032766,0.0,0.0,0.0,0.0,0.043552,0.040648,0.05536,0.074878,0.040869,0.040128,0.053618,0.036149,0.0,0.061828,0.0,0.069532,0.0,0.0,0.0,0.0,0.022224,0.024727,0.012109,0.025342,0.0,0.07716,0.077332,0.0,0.0,0.073553,0.067614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002839
2021-06-16,0.0,0.067795,0.0,0.033254,0.0,0.0,0.0,0.0,0.043565,0.040629,0.055955,0.074985,0.041245,0.040919,0.05388,0.036327,0.0,0.061819,0.0,0.069156,0.0,0.0,0.0,0.0,0.022332,0.024747,0.012165,0.025692,0.0,0.077445,0.07506,0.0,0.0,0.073788,0.066373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002868
2021-06-17,0.0,0.067921,0.0,0.033669,0.0,0.0,0.0,0.0,0.044379,0.04101,0.056792,0.076137,0.040472,0.039508,0.052629,0.035062,0.0,0.061159,0.0,0.070411,0.0,0.0,0.0,0.0,0.022842,0.025292,0.012514,0.026333,0.0,0.078211,0.07717,0.0,0.0,0.071731,0.063856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029
2021-06-18,0.0,0.067255,0.0,0.03365,0.0,0.0,0.0,0.0,0.04415,0.041138,0.057056,0.075995,0.039889,0.038595,0.051577,0.034646,0.0,0.060966,0.0,0.071429,0.0,0.0,0.0,0.0,0.022858,0.024933,0.012679,0.026379,0.0,0.077646,0.078327,0.0,0.0,0.073837,0.064066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002929
2021-06-21,0.0,0.067162,0.0,0.033272,0.0,0.0,0.0,0.0,0.04353,0.040903,0.056571,0.075498,0.040163,0.039297,0.05291,0.035859,0.0,0.061117,0.0,0.071199,0.0,0.0,0.0,0.0,0.022732,0.024622,0.012523,0.025977,0.0,0.077973,0.077598,0.0,0.0,0.072851,0.065363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002882
2021-06-22,0.0,0.06702,0.0,0.03329,0.0,0.0,0.0,0.0,0.043003,0.040765,0.056966,0.075963,0.040134,0.039142,0.053135,0.035972,0.0,0.061078,0.0,0.071403,0.0,0.0,0.0,0.0,0.022883,0.024679,0.01263,0.026316,0.0,0.077382,0.077299,0.0,0.0,0.071952,0.066113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002875
2021-06-23,0.0,0.06638,0.0,0.033193,0.0,0.0,0.0,0.0,0.043264,0.040794,0.05721,0.075629,0.040075,0.0391,0.0531,0.036271,0.0,0.060784,0.0,0.070433,0.0,0.0,0.0,0.0,0.02278,0.024698,0.012587,0.02611,0.0,0.076984,0.078843,0.0,0.0,0.071747,0.067154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002865
2021-06-24,0.0,0.066633,0.0,0.033244,0.0,0.0,0.0,0.0,0.043427,0.041042,0.057075,0.0759,0.040342,0.039427,0.053249,0.036639,0.0,0.060752,0.0,0.070193,0.0,0.0,0.0,0.0,0.022791,0.024973,0.012626,0.026072,0.0,0.076376,0.078188,0.0,0.0,0.071095,0.067108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002849
2021-06-25,0.0,0.066423,0.0,0.033318,0.0,0.0,0.0,0.0,0.043386,0.041074,0.057138,0.0756,0.040617,0.039726,0.053251,0.036881,0.0,0.060363,0.0,0.069901,0.0,0.0,0.0,0.0,0.022647,0.024776,0.012566,0.026019,0.0,0.076493,0.078826,0.0,0.0,0.070687,0.067475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002834
2021-06-28,0.0,0.06602,0.0,0.033208,0.0,0.0,0.0,0.0,0.043808,0.040894,0.057248,0.076584,0.040388,0.03886,0.051539,0.035333,0.0,0.05995,0.0,0.070534,0.0,0.0,0.0,0.0,0.022922,0.02541,0.012741,0.026168,0.0,0.076399,0.080161,0.0,0.0,0.072316,0.066677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002839
2021-06-29,0.0,0.066145,0.0,0.033338,0.0,0.0,0.0,0.0,0.043715,0.040795,0.057465,0.07627,0.040298,0.038639,0.051356,0.03519,0.0,0.060021,0.0,0.071213,0.0,0.0,0.0,0.0,0.02312,0.025643,0.012816,0.026158,0.0,0.07629,0.08015,0.0,0.0,0.072132,0.066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002842
2021-06-30,0.023873,0.070643,0.0,0.055649,0.0,0.0,0.0,0.039693,0.039691,0.0,0.0,0.070459,0.070954,0.0,0.024004,0.055124,0.0,0.070802,0.070739,0.070563,0.0,0.0,0.0,0.0,0.011009,0.027627,0.012609,0.027661,0.0,0.070874,0.070642,0.0,0.0,0.041714,0.070888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004782
2021-07-01,0.023822,0.070724,0.0,0.055598,0.0,0.0,0.0,0.039379,0.039441,0.0,0.0,0.070643,0.071174,0.0,0.024306,0.056161,0.0,0.071408,0.070787,0.071475,0.0,0.0,0.0,0.0,0.010975,0.027101,0.012556,0.027553,0.0,0.070842,0.069908,0.0,0.0,0.041159,0.070227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761
2021-07-02,0.02394,0.070871,0.0,0.055629,0.0,0.0,0.0,0.0396,0.039603,0.0,0.0,0.071085,0.071045,0.0,0.024235,0.055105,0.0,0.071158,0.070837,0.071017,0.0,0.0,0.0,0.0,0.011112,0.027246,0.012711,0.027703,0.0,0.071005,0.069867,0.0,0.0,0.040862,0.070612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004756
2021-07-05,0.024026,0.070855,0.0,0.05575,0.0,0.0,0.0,0.039591,0.039594,0.0,0.0,0.071069,0.071029,0.0,0.02423,0.055093,0.0,0.071142,0.070821,0.071001,0.0,0.0,0.0,0.0,0.011109,0.02724,0.012709,0.027697,0.0,0.070989,0.069851,0.0,0.0,0.040853,0.070597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004755
2021-07-06,0.024126,0.071099,0.0,0.055686,0.0,0.0,0.0,0.03962,0.040146,0.0,0.0,0.071594,0.070602,0.0,0.023672,0.053368,0.0,0.071065,0.070457,0.070636,0.0,0.0,0.0,0.0,0.011261,0.027461,0.012971,0.028451,0.0,0.072212,0.071272,0.0,0.0,0.040086,0.069414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004802
2021-07-07,0.024097,0.071149,0.0,0.055532,0.0,0.0,0.0,0.039618,0.039975,0.0,0.0,0.071096,0.070311,0.0,0.023159,0.051845,0.0,0.071053,0.0708,0.071357,0.0,0.0,0.0,0.0,0.011261,0.026897,0.012902,0.028407,0.0,0.072065,0.073402,0.0,0.0,0.039798,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004775
2021-07-08,0.024147,0.071153,0.0,0.055385,0.0,0.0,0.0,0.039835,0.039932,0.0,0.0,0.071232,0.0698,0.0,0.023326,0.052816,0.0,0.069641,0.07075,0.069927,0.0,0.0,0.0,0.0,0.0113,0.026898,0.012952,0.028664,0.0,0.072802,0.074745,0.0,0.0,0.040023,0.069837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004838
2021-07-09,0.024007,0.070944,0.0,0.055075,0.0,0.0,0.0,0.039482,0.039724,0.0,0.0,0.070538,0.070488,0.0,0.023382,0.053148,0.0,0.07008,0.070808,0.069404,0.0,0.0,0.0,0.0,0.011193,0.026831,0.012793,0.028428,0.0,0.072632,0.075687,0.0,0.0,0.039373,0.071237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004748
2021-07-12,0.023957,0.070852,0.0,0.054942,0.0,0.0,0.0,0.039259,0.039616,0.0,0.0,0.070605,0.070745,0.0,0.023204,0.05244,0.0,0.069509,0.070604,0.0689,0.0,0.0,0.0,0.0,0.011133,0.027009,0.012624,0.028003,0.0,0.072806,0.078476,0.0,0.0,0.039795,0.070802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004719
2021-07-13,0.024202,0.071027,0.0,0.05531,0.0,0.0,0.0,0.039453,0.039829,0.0,0.0,0.071045,0.070598,0.0,0.023231,0.052233,0.0,0.069458,0.070576,0.067751,0.0,0.0,0.0,0.0,0.011278,0.027139,0.012728,0.028162,0.0,0.072422,0.078159,0.0,0.0,0.040257,0.070381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761
2021-07-14,0.024267,0.071561,0.0,0.055177,0.0,0.0,0.0,0.039928,0.040275,0.0,0.0,0.071411,0.070685,0.0,0.022672,0.049943,0.0,0.069943,0.070846,0.068222,0.0,0.0,0.0,0.0,0.011428,0.027172,0.012711,0.028144,0.0,0.073358,0.076745,0.0,0.0,0.040943,0.069783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004789
2021-07-15,0.024226,0.070953,0.0,0.054815,0.0,0.0,0.0,0.040108,0.040278,0.0,0.0,0.071066,0.071077,0.0,0.022405,0.049048,0.0,0.070125,0.071014,0.068386,0.0,0.0,0.0,0.0,0.011359,0.026629,0.012585,0.02797,0.0,0.073642,0.078082,0.0,0.0,0.04117,0.070265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004799
2021-07-16,0.02447,0.07146,0.0,0.055377,0.0,0.0,0.0,0.040374,0.040701,0.0,0.0,0.071604,0.071083,0.0,0.022073,0.047759,0.0,0.070104,0.070919,0.068799,0.0,0.0,0.0,0.0,0.011404,0.026413,0.012787,0.02839,0.0,0.074618,0.07659,0.0,0.0,0.041857,0.068351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004866
2021-07-19,0.024462,0.071405,0.0,0.05515,0.0,0.0,0.0,0.04079,0.040921,0.0,0.0,0.071924,0.070476,0.0,0.021719,0.046725,0.0,0.070312,0.070783,0.069919,0.0,0.0,0.0,0.0,0.011471,0.026914,0.012981,0.028914,0.0,0.074721,0.076501,0.0,0.0,0.042182,0.066766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004963
2021-07-20,0.024285,0.070636,0.0,0.055104,0.0,0.0,0.0,0.040377,0.040348,0.0,0.0,0.071527,0.071021,0.0,0.021644,0.047054,0.0,0.070575,0.070396,0.070484,0.0,0.0,0.0,0.0,0.011448,0.026827,0.013009,0.028988,0.0,0.075213,0.077598,0.0,0.0,0.042189,0.066396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488
2021-07-21,0.024088,0.070695,0.0,0.054916,0.0,0.0,0.0,0.039724,0.03968,0.0,0.0,0.070827,0.070948,0.0,0.021997,0.048432,0.0,0.070145,0.06989,0.070332,0.0,0.0,0.0,0.0,0.011351,0.027154,0.012873,0.028616,0.0,0.073855,0.079703,0.0,0.0,0.04206,0.067919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004792
2021-07-22,0.024187,0.07087,0.0,0.05489,0.0,0.0,0.0,0.039991,0.039694,0.0,0.0,0.071131,0.070231,0.0,0.02177,0.047489,0.0,0.070262,0.069975,0.069972,0.0,0.0,0.0,0.0,0.011444,0.027017,0.013048,0.02902,0.0,0.073331,0.079965,0.0,0.0,0.0425,0.068417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004796
2021-07-23,0.024291,0.071084,0.0,0.05498,0.0,0.0,0.0,0.039841,0.039455,0.0,0.0,0.07249,0.069957,0.0,0.021569,0.046742,0.0,0.07004,0.070075,0.071444,0.0,0.0,0.0,0.0,0.011493,0.027004,0.013147,0.029225,0.0,0.073528,0.07814,0.0,0.0,0.042063,0.068665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477
2021-07-26,0.024202,0.070942,0.0,0.054687,0.0,0.0,0.0,0.039868,0.038962,0.0,0.0,0.07244,0.069954,0.0,0.021974,0.047895,0.0,0.069744,0.070256,0.070241,0.0,0.0,0.0,0.0,0.011421,0.026856,0.013037,0.028885,0.0,0.073136,0.077803,0.0,0.0,0.042796,0.070159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004742
2021-07-27,0.024275,0.071541,0.0,0.054614,0.0,0.0,0.0,0.039816,0.038793,0.0,0.0,0.072341,0.070681,0.0,0.022003,0.046909,0.0,0.068711,0.071101,0.071164,0.0,0.0,0.0,0.0,0.011434,0.026644,0.013,0.028992,0.0,0.074335,0.075095,0.0,0.0,0.043006,0.070755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004793
2021-07-28,0.024218,0.071394,0.0,0.054794,0.0,0.0,0.0,0.039656,0.038916,0.0,0.0,0.072385,0.070078,0.0,0.022045,0.047611,0.0,0.067904,0.070796,0.070218,0.0,0.0,0.0,0.0,0.011337,0.026885,0.013008,0.028972,0.0,0.073545,0.077748,0.0,0.0,0.042764,0.070969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004758
2021-07-29,0.024129,0.07117,0.0,0.054652,0.0,0.0,0.0,0.039412,0.039143,0.0,0.0,0.070831,0.070081,0.0,0.022017,0.047028,0.0,0.067499,0.0708,0.071977,0.0,0.0,0.0,0.0,0.011267,0.027137,0.012882,0.028746,0.0,0.072763,0.079364,0.0,0.0,0.042147,0.072249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004706
