Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2021-03-01,0.0,0.0,0.025653,0.095118,0.033449,0.0,0.0,0.021675,0.082754,0.129018,0.0,0.0,0.0,0.09515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053769,0.0,0.0,0.0,0.047983,0.0,0.044936,0.127271,0.0,0.195563,0.0,0.0,0.0,0.03657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011091
2021-03-02,0.0,0.0,0.025627,0.095056,0.033353,0.0,0.0,0.022075,0.082271,0.12888,0.0,0.0,0.0,0.096348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052546,0.0,0.0,0.0,0.046957,0.0,0.044647,0.127282,0.0,0.196894,0.0,0.0,0.0,0.036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011186
2021-03-03,0.0,0.0,0.025851,0.096883,0.034103,0.0,0.0,0.022587,0.083335,0.13041,0.0,0.0,0.0,0.097814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050816,0.0,0.0,0.0,0.046195,0.0,0.043968,0.12546,0.0,0.193672,0.0,0.0,0.0,0.03755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011355
2021-03-04,0.0,0.0,0.026467,0.098505,0.034847,0.0,0.0,0.023119,0.084292,0.132353,0.0,0.0,0.0,0.09972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050834,0.0,0.0,0.0,0.045452,0.0,0.044204,0.125772,0.0,0.186588,0.0,0.0,0.0,0.036109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011738
2021-03-05,0.0,0.0,0.02632,0.095463,0.033405,0.0,0.0,0.022923,0.084016,0.132734,0.0,0.0,0.0,0.10072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051381,0.0,0.0,0.0,0.04618,0.0,0.043679,0.125493,0.0,0.189449,0.0,0.0,0.0,0.036656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01158
2021-03-08,0.0,0.0,0.026517,0.101358,0.033909,0.0,0.0,0.023168,0.084064,0.131889,0.0,0.0,0.0,0.104975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509,0.0,0.0,0.0,0.044511,0.0,0.04403,0.123963,0.0,0.181761,0.0,0.0,0.0,0.037161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011796
2021-03-09,0.0,0.0,0.026232,0.100286,0.03369,0.0,0.0,0.023127,0.083096,0.130024,0.0,0.0,0.0,0.101144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052121,0.0,0.0,0.0,0.046261,0.0,0.045071,0.124533,0.0,0.186406,0.0,0.0,0.0,0.036464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011544
2021-03-10,0.0,0.0,0.026265,0.100296,0.033427,0.0,0.0,0.02315,0.082534,0.127817,0.0,0.0,0.0,0.103256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052106,0.0,0.0,0.0,0.045285,0.0,0.044819,0.125671,0.0,0.18739,0.0,0.0,0.0,0.036472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011512
2021-03-11,0.0,0.0,0.025382,0.098312,0.033436,0.0,0.0,0.022769,0.082589,0.127851,0.0,0.0,0.0,0.10084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052562,0.0,0.0,0.0,0.045832,0.0,0.044828,0.124437,0.0,0.192662,0.0,0.0,0.0,0.037318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011183
2021-03-12,0.0,0.0,0.025848,0.099357,0.033024,0.0,0.0,0.022403,0.082024,0.127457,0.0,0.0,0.0,0.103151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267,0.0,0.0,0.0,0.045578,0.0,0.044637,0.12548,0.0,0.189898,0.0,0.0,0.0,0.037234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01124
2021-03-15,0.0,0.0,0.025877,0.099612,0.032929,0.0,0.0,0.022236,0.082237,0.12872,0.0,0.0,0.0,0.101949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053059,0.0,0.0,0.0,0.046342,0.0,0.044823,0.125919,0.0,0.188194,0.0,0.0,0.0,0.036911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194
2021-03-16,0.0,0.0,0.026058,0.100176,0.033318,0.0,0.0,0.0225,0.08296,0.129424,0.0,0.0,0.0,0.100957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052417,0.0,0.0,0.0,0.047114,0.0,0.044684,0.12582,0.0,0.187046,0.0,0.0,0.0,0.036294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011232
2021-03-17,0.0,0.0,0.026093,0.098746,0.032804,0.0,0.0,0.022105,0.082203,0.129054,0.0,0.0,0.0,0.101133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052737,0.0,0.0,0.0,0.047464,0.0,0.044644,0.126037,0.0,0.189289,0.0,0.0,0.0,0.036518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011173
2021-03-18,0.0,0.0,0.026636,0.101481,0.033558,0.0,0.0,0.021885,0.082235,0.128436,0.0,0.0,0.0,0.103242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051126,0.0,0.0,0.0,0.046321,0.0,0.043968,0.125656,0.0,0.187685,0.0,0.0,0.0,0.036394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011377
2021-03-19,0.0,0.0,0.026715,0.10013,0.033305,0.0,0.0,0.022366,0.082393,0.129711,0.0,0.0,0.0,0.101799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052567,0.0,0.0,0.0,0.046693,0.0,0.044117,0.126138,0.0,0.18704,0.0,0.0,0.0,0.035696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011328
2021-03-22,0.0,0.0,0.026555,0.099279,0.033384,0.0,0.0,0.022428,0.083313,0.130105,0.0,0.0,0.0,0.098864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053361,0.0,0.0,0.0,0.047713,0.0,0.044917,0.126336,0.0,0.186442,0.0,0.0,0.0,0.035967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011337
2021-03-23,0.0,0.0,0.026929,0.10128,0.033919,0.0,0.0,0.022943,0.084647,0.130018,0.0,0.0,0.0,0.098649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051731,0.0,0.0,0.0,0.047829,0.0,0.045862,0.126211,0.0,0.183265,0.0,0.0,0.0,0.035047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011669
2021-03-24,0.0,0.0,0.027032,0.102571,0.03381,0.0,0.0,0.023044,0.085293,0.131249,0.0,0.0,0.0,0.09965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049807,0.0,0.0,0.0,0.047879,0.0,0.045513,0.126087,0.0,0.181213,0.0,0.0,0.0,0.035006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011845
2021-03-25,0.0,0.0,0.027003,0.100443,0.033191,0.0,0.0,0.02258,0.084898,0.131618,0.0,0.0,0.0,0.101206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050611,0.0,0.0,0.0,0.047338,0.0,0.044875,0.126715,0.0,0.183487,0.0,0.0,0.0,0.034339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011697
2021-03-26,0.0,0.0,0.026773,0.100253,0.032743,0.0,0.0,0.022632,0.084932,0.131455,0.0,0.0,0.0,0.100909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048734,0.0,0.0,0.0,0.048606,0.0,0.044718,0.126507,0.0,0.185191,0.0,0.0,0.0,0.035104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011443
2021-03-29,0.0,0.0,0.026961,0.100505,0.033436,0.0,0.0,0.022674,0.086303,0.131798,0.0,0.0,0.0,0.099583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047998,0.0,0.0,0.0,0.048487,0.0,0.044936,0.126614,0.0,0.183719,0.0,0.0,0.0,0.035392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011594
2021-03-30,0.0,0.0,0.026578,0.100505,0.033381,0.0,0.0,0.022475,0.086325,0.13145,0.0,0.0,0.0,0.101057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047943,0.0,0.0,0.0,0.048036,0.0,0.044282,0.12616,0.0,0.184876,0.0,0.0,0.0,0.035417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011514
2021-03-31,0.0,0.0,0.0,0.05247,0.010286,0.0,0.0,0.04603,0.07482,0.063784,0.0,0.053397,0.046598,0.138616,0.032833,0.059282,0.0,0.0,0.0,0.0,0.0,0.032697,0.0,0.0,0.0,0.0435,0.012809,0.030052,0.028099,0.0,0.070835,0.0,0.0,0.047444,0.139156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017292
2021-04-01,0.0,0.0,0.0,0.052069,0.010252,0.0,0.0,0.04549,0.074022,0.06343,0.0,0.053423,0.046399,0.137367,0.033117,0.061335,0.0,0.0,0.0,0.0,0.0,0.032488,0.0,0.0,0.0,0.04436,0.012899,0.029962,0.028397,0.0,0.071258,0.0,0.0,0.046583,0.140145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017002
2021-04-05,0.0,0.0,0.0,0.051762,0.010192,0.0,0.0,0.044764,0.073904,0.063871,0.0,0.054227,0.046487,0.136846,0.032137,0.058031,0.0,0.0,0.0,0.0,0.0,0.032674,0.0,0.0,0.0,0.044989,0.012968,0.030137,0.028769,0.0,0.071704,0.0,0.0,0.046336,0.1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016902
2021-04-06,0.0,0.0,0.0,0.052142,0.010267,0.0,0.0,0.044882,0.073894,0.063942,0.0,0.054364,0.046395,0.136354,0.032053,0.058439,0.0,0.0,0.0,0.0,0.0,0.03182,0.0,0.0,0.0,0.044488,0.013042,0.030314,0.028579,0.0,0.071161,0.0,0.0,0.046666,0.144299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016901
2021-04-07,0.0,0.0,0.0,0.051977,0.010179,0.0,0.0,0.044738,0.074052,0.06391,0.0,0.055093,0.046885,0.136649,0.032345,0.058632,0.0,0.0,0.0,0.0,0.0,0.031228,0.0,0.0,0.0,0.044709,0.013093,0.030167,0.028473,0.0,0.070084,0.0,0.0,0.047177,0.143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016999
2021-04-08,0.0,0.0,0.0,0.051592,0.010209,0.0,0.0,0.044803,0.074652,0.063843,0.0,0.054838,0.046675,0.136207,0.031772,0.057097,0.0,0.0,0.0,0.0,0.0,0.031273,0.0,0.0,0.0,0.045003,0.013272,0.030424,0.028703,0.0,0.070296,0.0,0.0,0.047391,0.145034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016917
2021-04-09,0.0,0.0,0.0,0.051956,0.010112,0.0,0.0,0.044653,0.074585,0.063726,0.0,0.054981,0.047212,0.138014,0.031653,0.056145,0.0,0.0,0.0,0.0,0.0,0.030667,0.0,0.0,0.0,0.044991,0.013394,0.030511,0.028885,0.0,0.070129,0.0,0.0,0.047472,0.143952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016963
2021-04-12,0.0,0.0,0.0,0.0524,0.010176,0.0,0.0,0.04349,0.075348,0.064107,0.0,0.055365,0.047938,0.14039,0.031751,0.055392,0.0,0.0,0.0,0.0,0.0,0.03039,0.0,0.0,0.0,0.045,0.013575,0.030984,0.028986,0.0,0.069787,0.0,0.0,0.047664,0.140108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715
2021-04-13,0.0,0.0,0.0,0.052144,0.010185,0.0,0.0,0.04355,0.074844,0.064895,0.0,0.05513,0.047226,0.137212,0.031608,0.055236,0.0,0.0,0.0,0.0,0.0,0.030663,0.0,0.0,0.0,0.04468,0.013717,0.031351,0.029076,0.0,0.071564,0.0,0.0,0.047786,0.142073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017061
2021-04-14,0.0,0.0,0.0,0.051887,0.010121,0.0,0.0,0.043456,0.073885,0.064543,0.0,0.053818,0.046862,0.136772,0.032043,0.056782,0.0,0.0,0.0,0.0,0.0,0.031046,0.0,0.0,0.0,0.043587,0.013393,0.030756,0.028564,0.0,0.072015,0.0,0.0,0.04768,0.145964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016825
2021-04-15,0.0,0.0,0.0,0.05139,0.010051,0.0,0.0,0.043254,0.074561,0.064446,0.0,0.054001,0.046389,0.135068,0.031489,0.055392,0.0,0.0,0.0,0.0,0.0,0.031028,0.0,0.0,0.0,0.043907,0.013514,0.031005,0.028733,0.0,0.071594,0.0,0.0,0.047347,0.150161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667
2021-04-16,0.0,0.0,0.0,0.051643,0.010108,0.0,0.0,0.043397,0.075006,0.064148,0.0,0.054027,0.046772,0.136278,0.031272,0.054539,0.0,0.0,0.0,0.0,0.0,0.030614,0.0,0.0,0.0,0.04375,0.013435,0.030853,0.028995,0.0,0.071043,0.0,0.0,0.047292,0.150141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016688
2021-04-19,0.0,0.0,0.0,0.051265,0.010105,0.0,0.0,0.042439,0.075973,0.064297,0.0,0.053872,0.046768,0.136134,0.031325,0.054675,0.0,0.0,0.0,0.0,0.0,0.030037,0.0,0.0,0.0,0.042717,0.013294,0.03084,0.028631,0.0,0.073514,0.0,0.0,0.047584,0.149795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016733
2021-04-20,0.0,0.0,0.0,0.051236,0.010211,0.0,0.0,0.042552,0.077507,0.065371,0.0,0.054596,0.04676,0.133778,0.031072,0.053199,0.0,0.0,0.0,0.0,0.0,0.030503,0.0,0.0,0.0,0.042904,0.013404,0.030941,0.02857,0.0,0.073289,0.0,0.0,0.049064,0.147994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705
2021-04-21,0.0,0.0,0.0,0.051136,0.010102,0.0,0.0,0.042091,0.077096,0.064374,0.0,0.053987,0.0468,0.13495,0.031065,0.05356,0.0,0.0,0.0,0.0,0.0,0.031163,0.0,0.0,0.0,0.043464,0.013286,0.030775,0.028715,0.0,0.073458,0.0,0.0,0.048653,0.148496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016829
2021-04-22,0.0,0.0,0.0,0.052253,0.010239,0.0,0.0,0.042603,0.076683,0.063765,0.0,0.053984,0.04662,0.134211,0.030925,0.053503,0.0,0.0,0.0,0.0,0.0,0.03181,0.0,0.0,0.0,0.04283,0.013364,0.031085,0.028901,0.0,0.073641,0.0,0.0,0.049614,0.147015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016953
2021-04-23,0.0,0.0,0.0,0.051227,0.010147,0.0,0.0,0.042161,0.076821,0.063683,0.0,0.053708,0.046706,0.136679,0.030691,0.053348,0.0,0.0,0.0,0.0,0.0,0.031228,0.0,0.0,0.0,0.042889,0.013335,0.030778,0.028725,0.0,0.073953,0.0,0.0,0.049198,0.148053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016671
2021-04-26,0.0,0.0,0.0,0.050918,0.010005,0.0,0.0,0.042119,0.077313,0.063203,0.0,0.052986,0.046164,0.135322,0.030418,0.053836,0.0,0.0,0.0,0.0,0.0,0.03181,0.0,0.0,0.0,0.042998,0.013276,0.031079,0.028505,0.0,0.07329,0.0,0.0,0.049419,0.150924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016414
2021-04-27,0.0,0.0,0.0,0.051029,0.010028,0.0,0.0,0.042553,0.076982,0.062844,0.0,0.052732,0.046493,0.136411,0.030764,0.054819,0.0,0.0,0.0,0.0,0.0,0.031875,0.0,0.0,0.0,0.042643,0.013211,0.03081,0.028178,0.0,0.072406,0.0,0.0,0.049382,0.150438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164
2021-04-28,0.0,0.0,0.0,0.050628,0.01003,0.0,0.0,0.042887,0.076785,0.062445,0.0,0.053014,0.046498,0.135819,0.031704,0.056947,0.0,0.0,0.0,0.0,0.0,0.031832,0.0,0.0,0.0,0.041836,0.013121,0.030299,0.028103,0.0,0.072728,0.0,0.0,0.048639,0.150349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016337
2021-04-29,0.0,0.0,0.0,0.050246,0.009958,0.0,0.0,0.042883,0.076851,0.062132,0.0,0.054319,0.047186,0.137028,0.031963,0.056737,0.0,0.0,0.0,0.0,0.0,0.031367,0.0,0.0,0.0,0.041983,0.012898,0.030101,0.027836,0.0,0.072295,0.0,0.0,0.048283,0.149645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016289
2021-04-30,0.0,0.0,0.0,0.109566,0.0,0.0,0.0,0.040816,0.066865,0.083543,0.0,0.073226,0.0,0.140545,0.096989,0.094772,0.009886,0.037158,0.0,0.0,0.0,0.017272,0.0,0.0,0.01307,0.090906,0.0,0.044105,0.0,0.0,0.02014,0.0,0.0,0.0,0.052203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008938
2021-05-03,0.0,0.0,0.0,0.109161,0.0,0.0,0.0,0.041073,0.065744,0.082891,0.0,0.072417,0.0,0.14056,0.099079,0.097439,0.00993,0.037467,0.0,0.0,0.0,0.016967,0.0,0.0,0.012957,0.089437,0.0,0.043579,0.0,0.0,0.019802,0.0,0.0,0.0,0.052609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008887
2021-05-04,0.0,0.0,0.0,0.108319,0.0,0.0,0.0,0.04076,0.064172,0.083336,0.0,0.072174,0.0,0.143117,0.099703,0.097853,0.01003,0.037529,0.0,0.0,0.0,0.016409,0.0,0.0,0.012797,0.08843,0.0,0.043227,0.0,0.0,0.019624,0.0,0.0,0.0,0.053584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008937
2021-05-05,0.0,0.0,0.0,0.10839,0.0,0.0,0.0,0.041028,0.063554,0.082683,0.0,0.071271,0.0,0.142095,0.101834,0.099389,0.009934,0.037206,0.0,0.0,0.0,0.015961,0.0,0.0,0.012632,0.088042,0.0,0.042363,0.0,0.0,0.019745,0.0,0.0,0.0,0.055032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008842
2021-05-06,0.0,0.0,0.0,0.106797,0.0,0.0,0.0,0.041373,0.064321,0.083851,0.0,0.071817,0.0,0.141629,0.101949,0.098421,0.009963,0.037195,0.0,0.0,0.0,0.015657,0.0,0.0,0.012707,0.088409,0.0,0.041967,0.0,0.0,0.019348,0.0,0.0,0.0,0.05579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008806
2021-05-07,0.0,0.0,0.0,0.106299,0.0,0.0,0.0,0.041321,0.064888,0.083897,0.0,0.071358,0.0,0.139867,0.102327,0.099489,0.009928,0.037256,0.0,0.0,0.0,0.015691,0.0,0.0,0.012638,0.088379,0.0,0.041861,0.0,0.0,0.019135,0.0,0.0,0.0,0.056982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008683
2021-05-10,0.0,0.0,0.0,0.107415,0.0,0.0,0.0,0.041361,0.064165,0.084548,0.0,0.070737,0.0,0.139969,0.103457,0.099297,0.010044,0.037598,0.0,0.0,0.0,0.015281,0.0,0.0,0.01245,0.085349,0.0,0.041934,0.0,0.0,0.019158,0.0,0.0,0.0,0.05846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008776
2021-05-11,0.0,0.0,0.0,0.106197,0.0,0.0,0.0,0.041926,0.062336,0.08445,0.0,0.071363,0.0,0.140312,0.10198,0.099254,0.010011,0.037496,0.0,0.0,0.0,0.015713,0.0,0.0,0.012559,0.086468,0.0,0.042854,0.0,0.0,0.019053,0.0,0.0,0.0,0.059147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008879
2021-05-12,0.0,0.0,0.0,0.108314,0.0,0.0,0.0,0.041794,0.059896,0.082711,0.0,0.071602,0.0,0.13997,0.104865,0.101191,0.01,0.037517,0.0,0.0,0.0,0.015955,0.0,0.0,0.012491,0.084886,0.0,0.042736,0.0,0.0,0.018916,0.0,0.0,0.0,0.058069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009087
2021-05-13,0.0,0.0,0.0,0.106977,0.0,0.0,0.0,0.04228,0.061017,0.083448,0.0,0.071911,0.0,0.144114,0.103291,0.097751,0.010158,0.038237,0.0,0.0,0.0,0.015699,0.0,0.0,0.01262,0.085722,0.0,0.042665,0.0,0.0,0.018849,0.0,0.0,0.0,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906
2021-05-14,0.0,0.0,0.0,0.106121,0.0,0.0,0.0,0.041855,0.06044,0.082775,0.0,0.071685,0.0,0.143247,0.104109,0.101147,0.010068,0.03792,0.0,0.0,0.0,0.015904,0.0,0.0,0.012609,0.086394,0.0,0.042781,0.0,0.0,0.019029,0.0,0.0,0.0,0.055058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008858
2021-05-17,0.0,0.0,0.0,0.105784,0.0,0.0,0.0,0.042181,0.058271,0.08104,0.0,0.070952,0.0,0.143639,0.106274,0.104814,0.010014,0.037649,0.0,0.0,0.0,0.01583,0.0,0.0,0.012487,0.085441,0.0,0.042245,0.0,0.0,0.018997,0.0,0.0,0.0,0.055544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008837
2021-05-18,0.0,0.0,0.0,0.106504,0.0,0.0,0.0,0.042558,0.061491,0.082634,0.0,0.070396,0.0,0.141594,0.104057,0.103437,0.009892,0.037276,0.0,0.0,0.0,0.015937,0.0,0.0,0.012417,0.084956,0.0,0.042486,0.0,0.0,0.019291,0.0,0.0,0.0,0.056215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008858
2021-05-19,0.0,0.0,0.0,0.105181,0.0,0.0,0.0,0.043049,0.061713,0.083222,0.0,0.071239,0.0,0.142326,0.10252,0.102319,0.009938,0.037437,0.0,0.0,0.0,0.01582,0.0,0.0,0.01259,0.087511,0.0,0.042725,0.0,0.0,0.019551,0.0,0.0,0.0,0.053909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00895
2021-05-20,0.0,0.0,0.0,0.106064,0.0,0.0,0.0,0.042777,0.061808,0.083174,0.0,0.072002,0.0,0.141166,0.101716,0.101226,0.009897,0.037008,0.0,0.0,0.0,0.01605,0.0,0.0,0.012749,0.089245,0.0,0.043253,0.0,0.0,0.01968,0.0,0.0,0.0,0.053292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008893
2021-05-21,0.0,0.0,0.0,0.106662,0.0,0.0,0.0,0.042677,0.061027,0.082181,0.0,0.071775,0.0,0.142787,0.101952,0.101871,0.009948,0.037033,0.0,0.0,0.0,0.01594,0.0,0.0,0.012682,0.088771,0.0,0.043521,0.0,0.0,0.019633,0.0,0.0,0.0,0.052645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008895
2021-05-24,0.0,0.0,0.0,0.105659,0.0,0.0,0.0,0.042776,0.062016,0.082254,0.0,0.072394,0.0,0.140875,0.102,0.102101,0.009915,0.037024,0.0,0.0,0.0,0.015686,0.0,0.0,0.012786,0.090157,0.0,0.043635,0.0,0.0,0.019786,0.0,0.0,0.0,0.052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008811
2021-05-25,0.0,0.0,0.0,0.106263,0.0,0.0,0.0,0.043085,0.063084,0.083622,0.0,0.07295,0.0,0.138998,0.100721,0.100175,0.009964,0.036942,0.0,0.0,0.0,0.015612,0.0,0.0,0.012891,0.091142,0.0,0.043802,0.0,0.0,0.020119,0.0,0.0,0.0,0.051748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008881
2021-05-26,0.0,0.0,0.0,0.105736,0.0,0.0,0.0,0.043137,0.062709,0.083099,0.0,0.07268,0.0,0.1397,0.100587,0.101912,0.009894,0.036888,0.0,0.0,0.0,0.01579,0.0,0.0,0.012759,0.090458,0.0,0.044008,0.0,0.0,0.01994,0.0,0.0,0.0,0.051913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879
2021-05-27,0.0,0.0,0.0,0.105946,0.0,0.0,0.0,0.042994,0.062085,0.081785,0.0,0.07242,0.0,0.140795,0.099923,0.102743,0.009956,0.036921,0.0,0.0,0.0,0.015875,0.0,0.0,0.012599,0.090171,0.0,0.043596,0.0,0.0,0.020025,0.0,0.0,0.0,0.053442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008725
2021-05-28,0.0,0.0,0.0,0.105892,0.0,0.0,0.0,0.042873,0.062866,0.082611,0.0,0.071928,0.0,0.1402,0.099764,0.102417,0.009921,0.03686,0.0,0.0,0.0,0.015759,0.0,0.0,0.012599,0.090689,0.0,0.043365,0.0,0.0,0.020475,0.0,0.0,0.0,0.053088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695
2021-05-31,0.0,0.038363,0.0,0.020454,0.0,0.0,0.0,0.0,0.078308,0.039816,0.032612,0.099218,0.0849,0.03524,0.050851,0.029357,0.0,0.036876,0.0,0.056253,0.0,0.0,0.0,0.0,0.028118,0.034275,0.016193,0.040851,0.0,0.080519,0.043297,0.0,0.0,0.043819,0.106489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004189
2021-06-01,0.0,0.0382,0.0,0.02034,0.0,0.0,0.0,0.0,0.079329,0.039955,0.032164,0.098104,0.084402,0.035126,0.052183,0.030885,0.0,0.036473,0.0,0.055525,0.0,0.0,0.0,0.0,0.027649,0.033774,0.015906,0.040122,0.0,0.080999,0.043737,0.0,0.0,0.043999,0.106988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004139
2021-06-02,0.0,0.038273,0.0,0.02043,0.0,0.0,0.0,0.0,0.078806,0.039747,0.03203,0.09785,0.084573,0.034825,0.053179,0.031395,0.0,0.036191,0.0,0.054645,0.0,0.0,0.0,0.0,0.027852,0.033996,0.01594,0.040385,0.0,0.081984,0.043937,0.0,0.0,0.044089,0.105734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414
2021-06-03,0.0,0.038327,0.0,0.020605,0.0,0.0,0.0,0.0,0.079115,0.039995,0.031919,0.09802,0.085495,0.035193,0.053779,0.031695,0.0,0.036285,0.0,0.054402,0.0,0.0,0.0,0.0,0.027828,0.033697,0.015879,0.039933,0.0,0.082378,0.043623,0.0,0.0,0.043877,0.103779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004176
2021-06-04,0.0,0.038247,0.0,0.020417,0.0,0.0,0.0,0.0,0.079096,0.040045,0.031845,0.098405,0.084838,0.034819,0.053582,0.03136,0.0,0.035751,0.0,0.054484,0.0,0.0,0.0,0.0,0.028072,0.03416,0.016055,0.039958,0.0,0.081572,0.044448,0.0,0.0,0.044218,0.104497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132
2021-06-07,0.0,0.038503,0.0,0.020588,0.0,0.0,0.0,0.0,0.078642,0.039933,0.031912,0.099122,0.084464,0.034975,0.053464,0.031729,0.0,0.035736,0.0,0.054336,0.0,0.0,0.0,0.0,0.028125,0.033966,0.016217,0.040532,0.0,0.082708,0.044252,0.0,0.0,0.044288,0.102368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004142
