Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2020-04-13,0.02157,0.0,0.0,0.0,0.0,0.061254,0.0,0.0,0.052842,0.0,0.0,0.024674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027963,0.0387,0.075927,0.0,0.0,0.073336,0.053261,0.055667,0.0,0.030192,0.0,0.103357,0.046213,0.0,0.03674,0.0,0.045823,0.093314,0.062851,0.030931,0.030133,0.029056,0.0,0.006197
2020-04-14,0.021274,0.0,0.0,0.0,0.0,0.061186,0.0,0.0,0.053241,0.0,0.0,0.024845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028208,0.039105,0.077225,0.0,0.0,0.074729,0.054492,0.056731,0.0,0.030699,0.0,0.104528,0.045552,0.0,0.035985,0.0,0.044804,0.091382,0.06165,0.030377,0.029326,0.028605,0.0,0.006059
2020-04-15,0.021125,0.0,0.0,0.0,0.0,0.061244,0.0,0.0,0.053223,0.0,0.0,0.024927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026976,0.039402,0.076282,0.0,0.0,0.074036,0.053547,0.0569,0.0,0.030162,0.0,0.102639,0.0459,0.0,0.036258,0.0,0.04658,0.093379,0.062506,0.030479,0.0299,0.028396,0.0,0.00614
2020-04-16,0.021001,0.0,0.0,0.0,0.0,0.061392,0.0,0.0,0.053546,0.0,0.0,0.02481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026777,0.039914,0.077662,0.0,0.0,0.074289,0.054574,0.057134,0.0,0.030108,0.0,0.102961,0.045463,0.0,0.035838,0.0,0.046701,0.092669,0.061428,0.030186,0.029494,0.027967,0.0,0.006085
2020-04-17,0.021112,0.0,0.0,0.0,0.0,0.061056,0.0,0.0,0.05367,0.0,0.0,0.024815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027697,0.040203,0.080855,0.0,0.0,0.074279,0.054269,0.057507,0.0,0.030258,0.0,0.104585,0.04399,0.0,0.035783,0.0,0.045464,0.091202,0.060324,0.029937,0.0292,0.027792,0.0,0.006004
2020-04-20,0.021379,0.0,0.0,0.0,0.0,0.061243,0.0,0.0,0.053198,0.0,0.0,0.024702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026708,0.040066,0.08425,0.0,0.0,0.073422,0.053331,0.057561,0.0,0.029939,0.0,0.103176,0.044506,0.0,0.03563,0.0,0.04604,0.09186,0.060414,0.029621,0.029167,0.027742,0.0,0.006046
2020-04-21,0.020976,0.0,0.0,0.0,0.0,0.061177,0.0,0.0,0.052837,0.0,0.0,0.024477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026989,0.039745,0.083573,0.0,0.0,0.071971,0.051891,0.056187,0.0,0.029841,0.0,0.101306,0.045223,0.0,0.036103,0.0,0.047696,0.094244,0.062123,0.029752,0.029735,0.027986,0.0,0.006167
2020-04-22,0.02098,0.0,0.0,0.0,0.0,0.061389,0.0,0.0,0.052735,0.0,0.0,0.02468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026829,0.039621,0.083626,0.0,0.0,0.073387,0.054033,0.057027,0.0,0.030408,0.0,0.102268,0.045277,0.0,0.035528,0.0,0.046353,0.092248,0.061365,0.029469,0.029214,0.027501,0.0,0.006062
2020-04-23,0.021277,0.0,0.0,0.0,0.0,0.060913,0.0,0.0,0.052713,0.0,0.0,0.024845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026949,0.039821,0.083547,0.0,0.0,0.072853,0.053471,0.056516,0.0,0.030411,0.0,0.102527,0.045708,0.0,0.035857,0.0,0.04658,0.09227,0.061304,0.029442,0.029326,0.027621,0.0,0.006051
2020-04-24,0.020833,0.0,0.0,0.0,0.0,0.060493,0.0,0.0,0.052545,0.0,0.0,0.024924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027805,0.039978,0.085613,0.0,0.0,0.073699,0.054071,0.056864,0.0,0.030565,0.0,0.102716,0.045085,0.0,0.034891,0.0,0.046251,0.091426,0.061074,0.028893,0.02903,0.027242,0.0,0.005999
2020-04-27,0.021174,0.0,0.0,0.0,0.0,0.060754,0.0,0.0,0.053266,0.0,0.0,0.024883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028828,0.040095,0.08591,0.0,0.0,0.073603,0.054256,0.057255,0.0,0.031103,0.0,0.104749,0.044347,0.0,0.034316,0.0,0.044945,0.090048,0.060356,0.028727,0.028514,0.026929,0.0,0.005942
2020-04-28,0.021344,0.0,0.0,0.0,0.0,0.060615,0.0,0.0,0.053385,0.0,0.0,0.024452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030737,0.03932,0.083325,0.0,0.0,0.072685,0.054021,0.05603,0.0,0.031503,0.0,0.106487,0.044187,0.0,0.034657,0.0,0.045501,0.090519,0.060616,0.028839,0.028615,0.027216,0.0,0.005945
2020-04-29,0.021304,0.0,0.0,0.0,0.0,0.060466,0.0,0.0,0.053712,0.0,0.0,0.025147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031833,0.038827,0.082193,0.0,0.0,0.074227,0.055508,0.057233,0.0,0.031969,0.0,0.107402,0.043586,0.0,0.034048,0.0,0.044403,0.088751,0.059389,0.028788,0.028255,0.027125,0.0,0.005832
2020-04-30,0.03078,0.0,0.035543,0.0,0.0,0.093676,0.0,0.0,0.027488,0.0,0.0,0.037196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080279,0.040015,0.045739,0.0,0.033675,0.016087,0.032832,0.022316,0.015972,0.0,0.0,0.1209,0.0,0.12135,0.0,0.039651,0.039423,0.039392,0.062361,0.057982,0.0,0.0,0.00734
2020-05-01,0.030423,0.0,0.035378,0.0,0.0,0.091286,0.0,0.0,0.027083,0.0,0.0,0.037161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079786,0.03943,0.045832,0.0,0.033182,0.015504,0.032233,0.021957,0.015723,0.0,0.0,0.123247,0.0,0.123307,0.0,0.040517,0.039997,0.03991,0.062092,0.058513,0.0,0.0,0.007437
2020-05-04,0.029991,0.0,0.035068,0.0,0.0,0.091264,0.0,0.0,0.027487,0.0,0.0,0.037234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079437,0.041267,0.045631,0.0,0.033492,0.015573,0.03273,0.022092,0.015788,0.0,0.0,0.123201,0.0,0.122382,0.0,0.04017,0.039849,0.039795,0.061766,0.058377,0.0,0.0,0.007407
2020-05-05,0.030508,0.0,0.035136,0.0,0.0,0.091831,0.0,0.0,0.027277,0.0,0.0,0.037141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080537,0.041839,0.04532,0.0,0.033693,0.015713,0.033167,0.02228,0.015832,0.0,0.0,0.122774,0.0,0.121266,0.0,0.039607,0.039514,0.039536,0.061822,0.057853,0.0,0.0,0.007354
2020-05-06,0.030375,0.0,0.034997,0.0,0.0,0.092847,0.0,0.0,0.027244,0.0,0.0,0.037175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080035,0.042205,0.044992,0.0,0.034081,0.015965,0.033704,0.02255,0.015851,0.0,0.0,0.121646,0.0,0.121717,0.0,0.039113,0.039514,0.039489,0.0617,0.057416,0.0,0.0,0.007384
2020-05-07,0.030377,0.0,0.035148,0.0,0.0,0.092632,0.0,0.0,0.027267,0.0,0.0,0.037476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079185,0.041825,0.044394,0.0,0.034228,0.015939,0.034217,0.023285,0.016221,0.0,0.0,0.122215,0.0,0.122112,0.0,0.039348,0.039338,0.03932,0.061206,0.056965,0.0,0.0,0.007302
2020-05-08,0.03018,0.0,0.035517,0.0,0.0,0.094221,0.0,0.0,0.027354,0.0,0.0,0.037912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079076,0.042159,0.04509,0.0,0.034504,0.016303,0.03427,0.023302,0.016371,0.0,0.0,0.120691,0.0,0.121494,0.0,0.038584,0.038954,0.039052,0.061385,0.056323,0.0,0.0,0.007258
2020-05-11,0.03046,0.0,0.035772,0.0,0.0,0.094278,0.0,0.0,0.027276,0.0,0.0,0.037845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080248,0.044067,0.044923,0.0,0.034653,0.016249,0.03468,0.023531,0.016518,0.0,0.0,0.119658,0.0,0.120161,0.0,0.038194,0.038754,0.038826,0.060965,0.055699,0.0,0.0,0.007243
2020-05-12,0.030726,0.0,0.035517,0.0,0.0,0.094115,0.0,0.0,0.027218,0.0,0.0,0.037331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079499,0.043375,0.04481,0.0,0.03414,0.015913,0.034055,0.023125,0.016236,0.0,0.0,0.120843,0.0,0.120968,0.0,0.038817,0.039115,0.039094,0.061253,0.056573,0.0,0.0,0.007278
2020-05-13,0.030081,0.0,0.035886,0.0,0.0,0.095015,0.0,0.0,0.027341,0.0,0.0,0.036898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079077,0.04275,0.044654,0.0,0.03374,0.015693,0.033565,0.022752,0.01639,0.0,0.0,0.122688,0.0,0.119789,0.0,0.039307,0.039414,0.039348,0.06127,0.057019,0.0,0.0,0.007324
2020-05-14,0.029498,0.0,0.035272,0.0,0.0,0.094535,0.0,0.0,0.027434,0.0,0.0,0.037211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079762,0.04226,0.044443,0.0,0.034092,0.016077,0.033662,0.022885,0.016158,0.0,0.0,0.123492,0.0,0.11934,0.0,0.039601,0.039386,0.039304,0.060921,0.05736,0.0,0.0,0.007307
2020-05-15,0.029678,0.0,0.035193,0.0,0.0,0.093354,0.0,0.0,0.026817,0.0,0.0,0.037577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080115,0.0436,0.044655,0.0,0.034128,0.015682,0.034068,0.023025,0.016411,0.0,0.0,0.123696,0.0,0.118865,0.0,0.039342,0.039204,0.039216,0.060764,0.057333,0.0,0.0,0.007277
2020-05-18,0.030533,0.0,0.035619,0.0,0.0,0.095839,0.0,0.0,0.027121,0.0,0.0,0.037888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079767,0.044308,0.044796,0.0,0.034526,0.016197,0.03387,0.022988,0.016872,0.0,0.0,0.121224,0.0,0.118072,0.0,0.037997,0.038475,0.038722,0.061063,0.056937,0.0,0.0,0.007188
2020-05-19,0.030665,0.0,0.035292,0.0,0.0,0.095745,0.0,0.0,0.026905,0.0,0.0,0.037977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079005,0.043155,0.044085,0.0,0.034487,0.016185,0.034195,0.023069,0.016846,0.0,0.0,0.122704,0.0,0.118371,0.0,0.038236,0.038681,0.038775,0.061294,0.057125,0.0,0.0,0.007204
2020-05-20,0.030623,0.0,0.035478,0.0,0.0,0.095441,0.0,0.0,0.026804,0.0,0.0,0.038652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078335,0.043974,0.044178,0.0,0.034902,0.016619,0.034433,0.023306,0.017139,0.0,0.0,0.121806,0.0,0.11783,0.0,0.03798,0.038316,0.038514,0.061345,0.057194,0.0,0.0,0.007131
2020-05-21,0.030544,0.0,0.03542,0.0,0.0,0.093961,0.0,0.0,0.026999,0.0,0.0,0.038732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078472,0.04403,0.044091,0.0,0.034732,0.01635,0.034474,0.023322,0.017066,0.0,0.0,0.121134,0.0,0.117957,0.0,0.038425,0.038694,0.038827,0.061894,0.057676,0.0,0.0,0.0072
2020-05-22,0.030454,0.0,0.035502,0.0,0.0,0.090572,0.0,0.0,0.026567,0.0,0.0,0.039002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078714,0.044603,0.044288,0.0,0.034892,0.016438,0.034917,0.023733,0.017367,0.0,0.0,0.12197,0.0,0.11755,0.0,0.038694,0.038805,0.038887,0.062107,0.057732,0.0,0.0,0.007206
2020-05-25,0.030454,0.0,0.035502,0.0,0.0,0.090572,0.0,0.0,0.026567,0.0,0.0,0.039002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078714,0.044603,0.044288,0.0,0.034892,0.016438,0.034917,0.023733,0.017367,0.0,0.0,0.12197,0.0,0.11755,0.0,0.038694,0.038805,0.038887,0.062107,0.057732,0.0,0.0,0.007206
2020-05-26,0.031183,0.0,0.036577,0.0,0.0,0.091912,0.0,0.0,0.027045,0.0,0.0,0.038971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829,0.043395,0.044368,0.0,0.034731,0.016551,0.034467,0.023656,0.017657,0.0,0.0,0.119805,0.0,0.119209,0.0,0.038038,0.038564,0.038604,0.062349,0.057446,0.0,0.0,0.007183
2020-05-27,0.031079,0.0,0.036988,0.0,0.0,0.091019,0.0,0.0,0.027031,0.0,0.0,0.039184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078975,0.043339,0.044964,0.0,0.034874,0.016779,0.0344,0.023664,0.017652,0.0,0.0,0.11983,0.0,0.118067,0.0,0.037907,0.038535,0.038581,0.062379,0.057591,0.0,0.0,0.007163
2020-05-28,0.031653,0.0,0.037404,0.0,0.0,0.090187,0.0,0.0,0.026766,0.0,0.0,0.038746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079863,0.042827,0.045282,0.0,0.034744,0.016384,0.03476,0.023743,0.017719,0.0,0.0,0.120018,0.0,0.118117,0.0,0.037701,0.038431,0.038633,0.062329,0.057537,0.0,0.0,0.007157
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.06359,0.0,0.0,0.045203,0.0,0.053292,0.081761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061673,0.046291,0.082153,0.0,0.031818,0.012282,0.031702,0.019282,0.012021,0.0,0.042284,0.107395,0.0,0.084497,0.0,0.036157,0.035926,0.036146,0.052169,0.05627,0.0,0.0,0.008088
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.064294,0.0,0.0,0.045689,0.0,0.053457,0.082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060674,0.046241,0.082195,0.0,0.031606,0.012138,0.031841,0.019552,0.012166,0.0,0.043266,0.107203,0.0,0.084021,0.0,0.035685,0.035683,0.03596,0.052229,0.055888,0.0,0.0,0.008037
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.065414,0.0,0.0,0.046053,0.0,0.053676,0.082142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060757,0.046675,0.082054,0.0,0.031763,0.012345,0.031723,0.019402,0.012118,0.0,0.043677,0.106041,0.0,0.083223,0.0,0.035399,0.035468,0.035723,0.052515,0.05582,0.0,0.0,0.008012
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.066199,0.0,0.0,0.046974,0.0,0.054572,0.082219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060507,0.045863,0.081986,0.0,0.031941,0.012674,0.031671,0.019506,0.012199,0.0,0.044431,0.10386,0.0,0.083532,0.0,0.034853,0.035182,0.035529,0.052646,0.055665,0.0,0.0,0.00799
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.065733,0.0,0.0,0.046689,0.0,0.054525,0.081949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060281,0.045232,0.081931,0.0,0.031811,0.012844,0.031148,0.019225,0.012137,0.0,0.044676,0.105394,0.0,0.084741,0.0,0.034493,0.035189,0.035543,0.052704,0.05573,0.0,0.0,0.008026
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.066217,0.0,0.0,0.047482,0.0,0.055294,0.082484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060665,0.045161,0.082274,0.0,0.032335,0.013032,0.031309,0.019081,0.012224,0.0,0.046152,0.102264,0.0,0.084109,0.0,0.033918,0.034677,0.035198,0.05269,0.055479,0.0,0.0,0.007953
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.065475,0.0,0.0,0.047388,0.0,0.055663,0.083319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060567,0.045607,0.082457,0.0,0.032223,0.012895,0.031473,0.019195,0.012141,0.0,0.047219,0.102498,0.0,0.083339,0.0,0.033761,0.034422,0.034976,0.052307,0.055194,0.0,0.0,0.007881
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.065528,0.0,0.0,0.047427,0.0,0.055342,0.083284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060061,0.045622,0.08195,0.0,0.032441,0.012932,0.03139,0.019085,0.012151,0.0,0.046507,0.103699,0.0,0.08357,0.0,0.034214,0.034616,0.035083,0.052005,0.055191,0.0,0.0,0.007901
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.066095,0.0,0.0,0.047824,0.0,0.054586,0.082674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059708,0.045481,0.081367,0.0,0.03284,0.012921,0.0318,0.019066,0.012114,0.0,0.046565,0.10473,0.0,0.082849,0.0,0.034571,0.034724,0.035199,0.051706,0.055313,0.0,0.0,0.007865
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.065741,0.0,0.0,0.047326,0.0,0.053473,0.081529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058291,0.044418,0.080924,0.0,0.032002,0.012509,0.031133,0.018685,0.011809,0.0,0.044671,0.107484,0.0,0.084465,0.0,0.036414,0.036024,0.036399,0.05208,0.056498,0.0,0.0,0.008126
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.06631,0.0,0.0,0.047733,0.0,0.05365,0.081706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058287,0.04469,0.08041,0.0,0.032205,0.012597,0.031392,0.018705,0.01197,0.0,0.045103,0.106934,0.0,0.083975,0.0,0.035827,0.035709,0.036064,0.052253,0.056402,0.0,0.0,0.008077
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.06588,0.0,0.0,0.047232,0.0,0.053879,0.082589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058115,0.045713,0.080915,0.0,0.032347,0.0127,0.031796,0.018929,0.011954,0.0,0.044237,0.106189,0.0,0.083048,0.0,0.035661,0.035495,0.035891,0.052487,0.056906,0.0,0.0,0.008037
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.066117,0.0,0.0,0.047062,0.0,0.054521,0.082523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059017,0.046005,0.081449,0.0,0.032742,0.012833,0.032068,0.019022,0.012067,0.0,0.045169,0.105192,0.0,0.082309,0.0,0.034802,0.035106,0.035554,0.052232,0.056244,0.0,0.0,0.007966
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.066611,0.0,0.0,0.047556,0.0,0.054328,0.082552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058903,0.045998,0.081252,0.0,0.032706,0.012921,0.032038,0.019074,0.012163,0.0,0.044851,0.105296,0.0,0.082233,0.0,0.034913,0.035129,0.035498,0.05194,0.056083,0.0,0.0,0.007955
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.066836,0.0,0.0,0.047458,0.0,0.054004,0.082627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058567,0.046382,0.081485,0.0,0.032777,0.012867,0.032421,0.019116,0.012043,0.0,0.045052,0.104845,0.0,0.0818,0.0,0.035201,0.035125,0.035576,0.051801,0.056079,0.0,0.0,0.007937
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.066649,0.0,0.0,0.047122,0.0,0.053499,0.082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059038,0.047621,0.080935,0.0,0.032499,0.012784,0.032341,0.018942,0.012009,0.0,0.045431,0.105834,0.0,0.081671,0.0,0.035174,0.035082,0.03559,0.051545,0.056032,0.0,0.0,0.007927
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.067151,0.0,0.0,0.047416,0.0,0.053722,0.081956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058455,0.048723,0.080215,0.0,0.032911,0.0128,0.032782,0.019045,0.012123,0.0,0.045732,0.105873,0.0,0.081116,0.0,0.034965,0.034838,0.035463,0.051196,0.055639,0.0,0.0,0.007879
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.067838,0.0,0.0,0.047444,0.0,0.053921,0.082148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058465,0.049268,0.079764,0.0,0.033012,0.012793,0.032613,0.018858,0.012088,0.0,0.045745,0.106325,0.0,0.080903,0.0,0.034583,0.034683,0.035338,0.051059,0.055307,0.0,0.0,0.007845
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.068027,0.0,0.0,0.047783,0.0,0.053376,0.081274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057632,0.048846,0.079377,0.0,0.03266,0.012665,0.032355,0.018787,0.011991,0.0,0.045517,0.107244,0.0,0.081281,0.0,0.03538,0.035171,0.035718,0.051151,0.055825,0.0,0.0,0.00794
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.067479,0.0,0.0,0.047725,0.0,0.053209,0.081268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057939,0.049829,0.079583,0.0,0.032931,0.012699,0.032655,0.018916,0.012181,0.0,0.04543,0.106703,0.0,0.08104,0.0,0.035324,0.035021,0.035591,0.050942,0.055635,0.0,0.0,0.007901
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.067847,0.0,0.0,0.04798,0.0,0.05262,0.078667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057958,0.048802,0.078946,0.0,0.032691,0.012618,0.032779,0.018946,0.012079,0.0,0.045756,0.108535,0.0,0.080475,0.0,0.036153,0.03556,0.036103,0.051096,0.056389,0.0,0.0,0.008003
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.067352,0.0,0.0,0.048015,0.0,0.053244,0.079561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058072,0.048452,0.079876,0.0,0.032817,0.012667,0.032461,0.018825,0.012129,0.0,0.045949,0.107834,0.0,0.081066,0.0,0.035787,0.035346,0.035891,0.050452,0.056255,0.0,0.0,0.007951
2020-06-30,0.030455,0.0,0.035285,0.0,0.0,0.051749,0.0,0.0,0.0,0.0,0.079613,0.068901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084986,0.0,0.037766,0.042789,0.024595,0.013816,0.024335,0.024515,0.024687,0.0,0.112998,0.112856,0.0,0.0,0.0,0.036813,0.03727,0.037713,0.05436,0.058314,0.0,0.0,0.006184
2020-07-01,0.03047,0.0,0.035001,0.0,0.0,0.051892,0.0,0.0,0.0,0.0,0.07993,0.070182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085122,0.0,0.03757,0.043525,0.024486,0.013557,0.024606,0.024699,0.024682,0.0,0.113059,0.111671,0.0,0.0,0.0,0.036519,0.036987,0.037509,0.0542,0.05819,0.0,0.0,0.006143
2020-07-02,0.030713,0.0,0.034996,0.0,0.0,0.053271,0.0,0.0,0.0,0.0,0.079711,0.069488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085192,0.0,0.03751,0.043347,0.024464,0.013631,0.024499,0.02463,0.024538,0.0,0.114104,0.111166,0.0,0.0,0.0,0.036314,0.036786,0.037362,0.054235,0.057944,0.0,0.0,0.006098
2020-07-03,0.030521,0.0,0.035003,0.0,0.0,0.053282,0.0,0.0,0.0,0.0,0.079727,0.069502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085208,0.0,0.037517,0.043355,0.024469,0.013634,0.024504,0.024634,0.024543,0.0,0.114126,0.111188,0.0,0.0,0.0,0.036321,0.036793,0.03737,0.054245,0.057955,0.0,0.0,0.006101
2020-07-06,0.030458,0.0,0.03474,0.0,0.0,0.056003,0.0,0.0,0.0,0.0,0.079973,0.069471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084338,0.0,0.036943,0.041961,0.024395,0.013712,0.02427,0.024303,0.024649,0.0,0.120602,0.109601,0.0,0.0,0.0,0.035443,0.035999,0.036688,0.053535,0.056935,0.0,0.0,0.005978
2020-07-07,0.030487,0.0,0.034512,0.0,0.0,0.05505,0.0,0.0,0.0,0.0,0.078909,0.069442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08381,0.0,0.037369,0.041894,0.024199,0.013583,0.024186,0.024175,0.024528,0.0,0.121829,0.11056,0.0,0.0,0.0,0.036029,0.036202,0.036786,0.053307,0.057149,0.0,0.0,0.005995
2020-07-08,0.029988,0.0,0.034219,0.0,0.0,0.056973,0.0,0.0,0.0,0.0,0.07913,0.069515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083166,0.0,0.036986,0.04194,0.024403,0.01366,0.024487,0.024544,0.024576,0.0,0.122532,0.110382,0.0,0.0,0.0,0.035606,0.035864,0.036435,0.053035,0.056613,0.0,0.0,0.005946
2020-07-09,0.029815,0.0,0.034069,0.0,0.0,0.057138,0.0,0.0,0.0,0.0,0.079078,0.069635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082552,0.0,0.036712,0.041398,0.024503,0.013848,0.024724,0.024942,0.024478,0.0,0.122385,0.110136,0.0,0.0,0.0,0.03619,0.035997,0.036547,0.052944,0.056958,0.0,0.0,0.00595
2020-07-10,0.029945,0.0,0.034311,0.0,0.0,0.056288,0.0,0.0,0.0,0.0,0.07955,0.070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081872,0.0,0.037169,0.041932,0.024352,0.01372,0.024441,0.024731,0.024671,0.0,0.124332,0.109206,0.0,0.0,0.0,0.035797,0.035715,0.036295,0.052813,0.05652,0.0,0.0,0.005918
2020-07-13,0.030586,0.0,0.03418,0.0,0.0,0.05572,0.0,0.0,0.0,0.0,0.078649,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082448,0.0,0.037164,0.042033,0.02388,0.013513,0.023417,0.023705,0.02418,0.0,0.128779,0.10949,0.0,0.0,0.0,0.035964,0.035802,0.036423,0.052596,0.056447,0.0,0.0,0.005924
2020-07-14,0.029984,0.0,0.034302,0.0,0.0,0.054998,0.0,0.0,0.0,0.0,0.07909,0.069485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083723,0.0,0.037545,0.042243,0.024051,0.013677,0.023441,0.023837,0.024451,0.0,0.126624,0.109528,0.0,0.0,0.0,0.035861,0.035645,0.036273,0.052817,0.056532,0.0,0.0,0.005895
2020-07-15,0.030363,0.0,0.034584,0.0,0.0,0.054836,0.0,0.0,0.0,0.0,0.079865,0.069588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084432,0.0,0.037409,0.041889,0.024074,0.013593,0.023378,0.02383,0.024814,0.0,0.12596,0.109138,0.0,0.0,0.0,0.035535,0.035475,0.036091,0.052881,0.056392,0.0,0.0,0.005871
2020-07-16,0.030449,0.0,0.034542,0.0,0.0,0.053647,0.0,0.0,0.0,0.0,0.080379,0.070346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085066,0.0,0.037831,0.04281,0.023994,0.013666,0.023301,0.023763,0.024614,0.0,0.121736,0.109094,0.0,0.0,0.0,0.03603,0.035826,0.036495,0.053416,0.057066,0.0,0.0,0.005928
