Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2022-01-04,0.044513,0.0,0.0,0.0,0.0,0.0,0.0,0.047525,0.047517,0.0,0.084882,0.0,0.057819,0.039223,0.061431,0.0,0.0,0.0,0.0,0.081628,0.055802,0.0,0.0,0.0,0.03253,0.032544,0.0,0.026825,0.0,0.033003,0.084028,0.0,0.0,0.083295,0.0,0.030167,0.030533,0.030666,0.0476,0.044987,0.0,0.0,0.003484
2022-01-05,0.045213,0.0,0.0,0.0,0.0,0.0,0.0,0.048202,0.047699,0.0,0.08391,0.0,0.058062,0.039549,0.062401,0.0,0.0,0.0,0.0,0.08095,0.056289,0.0,0.0,0.0,0.032033,0.03194,0.0,0.026444,0.0,0.03257,0.081345,0.0,0.0,0.084155,0.0,0.030482,0.03089,0.030902,0.047986,0.045437,0.0,0.0,0.003539
2022-01-06,0.044396,0.0,0.0,0.0,0.0,0.0,0.0,0.048229,0.047671,0.0,0.083631,0.0,0.058874,0.040866,0.063747,0.0,0.0,0.0,0.0,0.080028,0.055598,0.0,0.0,0.0,0.031848,0.032165,0.0,0.026537,0.0,0.032576,0.080908,0.0,0.0,0.084009,0.0,0.030539,0.030792,0.030746,0.047957,0.045345,0.0,0.0,0.003537
2022-01-07,0.044467,0.0,0.0,0.0,0.0,0.0,0.0,0.048876,0.047328,0.0,0.08267,0.0,0.059881,0.041529,0.064961,0.0,0.0,0.0,0.0,0.076805,0.055604,0.0,0.0,0.0,0.031721,0.031396,0.0,0.026548,0.0,0.03253,0.081272,0.0,0.0,0.08518,0.0,0.030479,0.030852,0.030871,0.048086,0.045388,0.0,0.0,0.003555
2022-01-10,0.043936,0.0,0.0,0.0,0.0,0.0,0.0,0.049191,0.047539,0.0,0.082344,0.0,0.059808,0.04162,0.064901,0.0,0.0,0.0,0.0,0.077259,0.056299,0.0,0.0,0.0,0.031796,0.031477,0.0,0.026827,0.0,0.032414,0.080163,0.0,0.0,0.084678,0.0,0.030621,0.030912,0.030978,0.04823,0.045445,0.0,0.0,0.003562
2022-01-11,0.044046,0.0,0.0,0.0,0.0,0.0,0.0,0.04942,0.047497,0.0,0.082086,0.0,0.05957,0.041336,0.06626,0.0,0.0,0.0,0.0,0.077868,0.056029,0.0,0.0,0.0,0.03177,0.031663,0.0,0.026919,0.0,0.032053,0.081174,0.0,0.0,0.084117,0.0,0.030435,0.030594,0.030799,0.047842,0.045005,0.0,0.0,0.003518
2022-01-12,0.044282,0.0,0.0,0.0,0.0,0.0,0.0,0.049518,0.047518,0.0,0.08221,0.0,0.059312,0.041238,0.066051,0.0,0.0,0.0,0.0,0.077545,0.055587,0.0,0.0,0.0,0.031759,0.031735,0.0,0.026587,0.0,0.031929,0.084014,0.0,0.0,0.083735,0.0,0.030165,0.030445,0.030446,0.047678,0.044747,0.0,0.0,0.0035
2022-01-13,0.044614,0.0,0.0,0.0,0.0,0.0,0.0,0.049656,0.048032,0.0,0.081117,0.0,0.059493,0.041697,0.066173,0.0,0.0,0.0,0.0,0.078873,0.055103,0.0,0.0,0.0,0.031151,0.031209,0.0,0.025896,0.0,0.032086,0.082429,0.0,0.0,0.083848,0.0,0.030644,0.030754,0.030664,0.047837,0.0452,0.0,0.0,0.003524
2022-01-14,0.04387,0.0,0.0,0.0,0.0,0.0,0.0,0.049411,0.047861,0.0,0.080809,0.0,0.058924,0.041991,0.067786,0.0,0.0,0.0,0.0,0.077665,0.055056,0.0,0.0,0.0,0.031442,0.031984,0.0,0.026036,0.0,0.031823,0.082869,0.0,0.0,0.084943,0.0,0.030207,0.030569,0.030553,0.047834,0.04484,0.0,0.0,0.003527
2022-01-17,0.044138,0.0,0.0,0.0,0.0,0.0,0.0,0.049397,0.047847,0.0,0.080786,0.0,0.058908,0.041979,0.067767,0.0,0.0,0.0,0.0,0.077643,0.055041,0.0,0.0,0.0,0.031433,0.031975,0.0,0.026029,0.0,0.031814,0.082846,0.0,0.0,0.084919,0.0,0.030199,0.03056,0.030544,0.04782,0.044827,0.0,0.0,0.003526
2022-01-18,0.044015,0.0,0.0,0.0,0.0,0.0,0.0,0.049503,0.048003,0.0,0.080398,0.0,0.058424,0.041744,0.069019,0.0,0.0,0.0,0.0,0.075598,0.05505,0.0,0.0,0.0,0.03112,0.030985,0.0,0.025937,0.0,0.031933,0.083352,0.0,0.0,0.086227,0.0,0.030202,0.030766,0.030836,0.048272,0.045039,0.0,0.0,0.003576
2022-01-19,0.044305,0.0,0.0,0.0,0.0,0.0,0.0,0.049588,0.048377,0.0,0.079669,0.0,0.057969,0.040953,0.069146,0.0,0.0,0.0,0.0,0.074341,0.055327,0.0,0.0,0.0,0.030966,0.030349,0.0,0.026147,0.0,0.031791,0.081904,0.0,0.0,0.088499,0.0,0.03069,0.031122,0.031054,0.048668,0.045523,0.0,0.0,0.003609
2022-01-20,0.044973,0.0,0.0,0.0,0.0,0.0,0.0,0.049548,0.048371,0.0,0.078858,0.0,0.058072,0.040334,0.069072,0.0,0.0,0.0,0.0,0.073194,0.055416,0.0,0.0,0.0,0.030816,0.029638,0.0,0.026295,0.0,0.031641,0.082318,0.0,0.0,0.089048,0.0,0.031132,0.031444,0.031346,0.048975,0.04587,0.0,0.0,0.003639
2022-01-21,0.04451,0.0,0.0,0.0,0.0,0.0,0.0,0.04939,0.047959,0.0,0.077515,0.0,0.0576,0.040031,0.068563,0.0,0.0,0.0,0.0,0.073275,0.055551,0.0,0.0,0.0,0.030586,0.029514,0.0,0.02598,0.0,0.031962,0.081967,0.0,0.0,0.089686,0.0,0.031902,0.032027,0.03194,0.049601,0.046756,0.0,0.0,0.003685
2022-01-24,0.042494,0.0,0.0,0.0,0.0,0.0,0.0,0.04786,0.048106,0.0,0.0783,0.0,0.057658,0.040377,0.068895,0.0,0.0,0.0,0.0,0.075915,0.055263,0.0,0.0,0.0,0.030687,0.029795,0.0,0.026367,0.0,0.031963,0.081803,0.0,0.0,0.089385,0.0,0.03158,0.031939,0.031954,0.049456,0.046523,0.0,0.0,0.003678
2022-01-25,0.043016,0.0,0.0,0.0,0.0,0.0,0.0,0.048546,0.047837,0.0,0.077281,0.0,0.058129,0.040625,0.071854,0.0,0.0,0.0,0.0,0.074754,0.055126,0.0,0.0,0.0,0.030096,0.028797,0.0,0.025492,0.0,0.031962,0.080909,0.0,0.0,0.090097,0.0,0.031655,0.032023,0.032025,0.049507,0.046578,0.0,0.0,0.003693
2022-01-26,0.044133,0.0,0.0,0.0,0.0,0.0,0.0,0.048197,0.047718,0.0,0.07728,0.0,0.058563,0.040551,0.072081,0.0,0.0,0.0,0.0,0.07273,0.055104,0.0,0.0,0.0,0.03042,0.029382,0.0,0.025306,0.0,0.031616,0.081396,0.0,0.0,0.0904,0.0,0.031424,0.03195,0.031976,0.049578,0.046486,0.0,0.0,0.003711
2022-01-27,0.044303,0.0,0.0,0.0,0.0,0.0,0.0,0.04843,0.047189,0.0,0.076217,0.0,0.058656,0.040123,0.073649,0.0,0.0,0.0,0.0,0.072424,0.05584,0.0,0.0,0.0,0.030535,0.028375,0.0,0.025351,0.0,0.031427,0.079191,0.0,0.0,0.090329,0.0,0.032345,0.032429,0.032452,0.049892,0.047093,0.0,0.0,0.00375
2022-01-28,0.04343,0.0,0.0,0.0,0.0,0.0,0.0,0.048501,0.046885,0.0,0.077069,0.0,0.058805,0.039925,0.072573,0.0,0.0,0.0,0.0,0.073387,0.056387,0.0,0.0,0.0,0.031539,0.028619,0.0,0.025672,0.0,0.032107,0.078346,0.0,0.0,0.090466,0.0,0.032019,0.032166,0.032226,0.049514,0.046654,0.0,0.0,0.003711
2022-01-31,0.030466,0.0,0.0,0.0,0.0,0.0,0.0,0.052367,0.0367,0.0,0.032982,0.0,0.039723,0.02776,0.02603,0.0,0.0,0.030049,0.079638,0.035767,0.079242,0.0,0.079209,0.079454,0.041248,0.029634,0.0,0.017723,0.0,0.079209,0.03867,0.0,0.0,0.079569,0.0,0.0,0.0,0.078999,0.0,0.0,0.0,0.0,0.005562
2022-02-01,0.03068,0.0,0.0,0.0,0.0,0.0,0.0,0.052106,0.036642,0.0,0.033002,0.0,0.040054,0.028031,0.026812,0.0,0.0,0.030994,0.080427,0.035684,0.079023,0.0,0.078707,0.077974,0.041131,0.029719,0.0,0.017627,0.0,0.078499,0.03906,0.0,0.0,0.080236,0.0,0.0,0.0,0.07806,0.0,0.0,0.0,0.0,0.005533
2022-02-02,0.030708,0.0,0.0,0.0,0.0,0.0,0.0,0.052076,0.036546,0.0,0.032594,0.0,0.040068,0.027781,0.026726,0.0,0.0,0.030926,0.080162,0.035925,0.079572,0.0,0.079139,0.078618,0.041199,0.030274,0.0,0.017455,0.0,0.078989,0.038575,0.0,0.0,0.079526,0.0,0.0,0.0,0.077645,0.0,0.0,0.0,0.0,0.005496
2022-02-03,0.030868,0.0,0.0,0.0,0.0,0.0,0.0,0.051972,0.036526,0.0,0.03197,0.0,0.040095,0.027933,0.026785,0.0,0.0,0.030616,0.079695,0.035529,0.080168,0.0,0.080096,0.079192,0.040476,0.029299,0.0,0.017313,0.0,0.079073,0.038181,0.0,0.0,0.080584,0.0,0.0,0.0,0.078068,0.0,0.0,0.0,0.0,0.005561
2022-02-04,0.030679,0.0,0.0,0.0,0.0,0.0,0.0,0.051916,0.036544,0.0,0.032953,0.0,0.040867,0.028495,0.027264,0.0,0.0,0.030412,0.078549,0.03435,0.080056,0.0,0.079292,0.078736,0.04073,0.029532,0.0,0.017667,0.0,0.078464,0.038816,0.0,0.0,0.081316,0.0,0.0,0.0,0.077789,0.0,0.0,0.0,0.0,0.005573
2022-02-07,0.030845,0.0,0.0,0.0,0.0,0.0,0.0,0.051406,0.036707,0.0,0.032888,0.0,0.040993,0.028665,0.027615,0.0,0.0,0.030458,0.078169,0.03451,0.079924,0.0,0.079445,0.078628,0.040463,0.029518,0.0,0.01765,0.0,0.07836,0.038735,0.0,0.0,0.081679,0.0,0.0,0.0,0.077765,0.0,0.0,0.0,0.0,0.005575
2022-02-08,0.030722,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.036858,0.0,0.033151,0.0,0.041314,0.029222,0.026859,0.0,0.0,0.03073,0.078902,0.034929,0.080094,0.0,0.07927,0.078214,0.040717,0.030083,0.0,0.01774,0.0,0.077525,0.037873,0.0,0.0,0.081778,0.0,0.0,0.0,0.077199,0.0,0.0,0.0,0.0,0.00554
2022-02-09,0.030824,0.0,0.0,0.0,0.0,0.0,0.0,0.051297,0.036856,0.0,0.033167,0.0,0.041054,0.02866,0.026742,0.0,0.0,0.030905,0.079607,0.035217,0.079698,0.0,0.078293,0.077568,0.041097,0.030679,0.0,0.017969,0.0,0.078281,0.038135,0.0,0.0,0.082106,0.0,0.0,0.0,0.076375,0.0,0.0,0.0,0.0,0.005471
2022-02-10,0.031209,0.0,0.0,0.0,0.0,0.0,0.0,0.051346,0.03723,0.0,0.033075,0.0,0.041294,0.029027,0.026967,0.0,0.0,0.030786,0.080309,0.034365,0.079606,0.0,0.078593,0.076718,0.040612,0.030161,0.0,0.018112,0.0,0.077558,0.037878,0.0,0.0,0.082725,0.0,0.0,0.0,0.076881,0.0,0.0,0.0,0.0,0.00555
2022-02-11,0.03111,0.0,0.0,0.0,0.0,0.0,0.0,0.050874,0.037237,0.0,0.03247,0.0,0.041153,0.029156,0.02805,0.0,0.0,0.030289,0.079918,0.034301,0.079349,0.0,0.079155,0.07759,0.039795,0.028934,0.0,0.017772,0.0,0.077679,0.037259,0.0,0.0,0.083894,0.0,0.0,0.0,0.078404,0.0,0.0,0.0,0.0,0.005611
2022-02-14,0.030784,0.0,0.0,0.0,0.0,0.0,0.0,0.050328,0.037112,0.0,0.032879,0.0,0.040969,0.029099,0.027576,0.0,0.0,0.030597,0.079802,0.034427,0.079074,0.0,0.079473,0.077455,0.040054,0.029159,0.0,0.017893,0.0,0.077497,0.037298,0.0,0.0,0.084146,0.0,0.0,0.0,0.078729,0.0,0.0,0.0,0.0,0.005649
2022-02-15,0.030773,0.0,0.0,0.0,0.0,0.0,0.0,0.05142,0.037269,0.0,0.033181,0.0,0.040993,0.029438,0.026935,0.0,0.0,0.030987,0.080221,0.034583,0.078934,0.0,0.078585,0.076101,0.040577,0.030372,0.0,0.018153,0.0,0.077187,0.038571,0.0,0.0,0.082747,0.0,0.0,0.0,0.077395,0.0,0.0,0.0,0.0,0.005576
2022-02-16,0.030582,0.0,0.0,0.0,0.0,0.0,0.0,0.051299,0.037461,0.0,0.03319,0.0,0.040917,0.029438,0.027083,0.0,0.0,0.031026,0.080599,0.034702,0.078852,0.0,0.078529,0.076077,0.040432,0.030304,0.0,0.017877,0.0,0.077346,0.03861,0.0,0.0,0.08277,0.0,0.0,0.0,0.077346,0.0,0.0,0.0,0.0,0.005561
2022-02-17,0.030814,0.0,0.0,0.0,0.0,0.0,0.0,0.051529,0.037364,0.0,0.032687,0.0,0.040376,0.028854,0.027362,0.0,0.0,0.030843,0.080167,0.034187,0.078508,0.0,0.080077,0.077031,0.03969,0.029513,0.0,0.017575,0.0,0.077438,0.037875,0.0,0.0,0.084036,0.0,0.0,0.0,0.078446,0.0,0.0,0.0,0.0,0.005627
2022-02-18,0.030471,0.0,0.0,0.0,0.0,0.0,0.0,0.051707,0.037597,0.0,0.032597,0.0,0.040505,0.028954,0.027288,0.0,0.0,0.030777,0.080309,0.034372,0.07819,0.0,0.080501,0.077157,0.039423,0.029284,0.0,0.017369,0.0,0.077236,0.037434,0.0,0.0,0.084206,0.0,0.0,0.0,0.078977,0.0,0.0,0.0,0.0,0.005647
2022-02-21,0.030142,0.0,0.0,0.0,0.0,0.0,0.0,0.051724,0.037609,0.0,0.032608,0.0,0.040519,0.028964,0.027297,0.0,0.0,0.030787,0.080336,0.034384,0.078217,0.0,0.080529,0.077183,0.039437,0.029294,0.0,0.017375,0.0,0.077262,0.037447,0.0,0.0,0.084234,0.0,0.0,0.0,0.079004,0.0,0.0,0.0,0.0,0.005648
2022-02-22,0.030411,0.0,0.0,0.0,0.0,0.0,0.0,0.051754,0.037404,0.0,0.031854,0.0,0.040563,0.028922,0.027023,0.0,0.0,0.030461,0.079689,0.033308,0.078506,0.0,0.080401,0.077581,0.039315,0.029297,0.0,0.017396,0.0,0.077461,0.037063,0.0,0.0,0.086168,0.0,0.0,0.0,0.079739,0.0,0.0,0.0,0.0,0.005684
2022-02-23,0.03047,0.0,0.0,0.0,0.0,0.0,0.0,0.051772,0.037621,0.0,0.031137,0.0,0.040306,0.028769,0.02761,0.0,0.0,0.030199,0.079555,0.032579,0.078992,0.0,0.080651,0.077128,0.038763,0.028922,0.0,0.017235,0.0,0.07704,0.037625,0.0,0.0,0.087181,0.0,0.0,0.0,0.080697,0.0,0.0,0.0,0.0,0.005748
2022-02-24,0.029595,0.0,0.0,0.0,0.0,0.0,0.0,0.050251,0.036899,0.0,0.031775,0.0,0.03973,0.028229,0.02733,0.0,0.0,0.030531,0.079138,0.033617,0.079128,0.0,0.079077,0.077565,0.039995,0.029911,0.0,0.018393,0.0,0.078154,0.037579,0.0,0.0,0.086533,0.0,0.0,0.0,0.08084,0.0,0.0,0.0,0.0,0.00573
2022-02-25,0.030157,0.0,0.0,0.0,0.0,0.0,0.0,0.05084,0.036591,0.0,0.031728,0.0,0.040154,0.028822,0.027466,0.0,0.0,0.030537,0.080315,0.034087,0.079849,0.0,0.079923,0.078299,0.039693,0.029774,0.0,0.01826,0.0,0.078368,0.038102,0.0,0.0,0.08234,0.0,0.0,0.0,0.079084,0.0,0.0,0.0,0.0,0.005615
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038603,0.053154,0.0,0.024576,0.0,0.045721,0.037853,0.058247,0.033228,0.0,0.0,0.0,0.0,0.060083,0.0,0.08174,0.063046,0.047649,0.0,0.0,0.024463,0.0,0.037353,0.0,0.043552,0.0,0.081699,0.0,0.0,0.045256,0.045747,0.056763,0.034752,0.081762,0.0,0.004752
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037752,0.053122,0.0,0.024303,0.0,0.044216,0.036102,0.059075,0.034035,0.0,0.0,0.0,0.0,0.059996,0.0,0.081593,0.062755,0.046889,0.0,0.0,0.024691,0.0,0.037309,0.0,0.044525,0.0,0.084033,0.0,0.0,0.045885,0.046264,0.056836,0.035014,0.080832,0.0,0.004772
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038016,0.053316,0.0,0.024595,0.0,0.04496,0.03728,0.059893,0.034371,0.0,0.0,0.0,0.0,0.060364,0.0,0.081731,0.062958,0.047481,0.0,0.0,0.024759,0.0,0.037672,0.0,0.043673,0.0,0.083253,0.0,0.0,0.044797,0.045558,0.05647,0.034177,0.079946,0.0,0.00473
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037284,0.052629,0.0,0.024019,0.0,0.044783,0.036999,0.06001,0.033993,0.0,0.0,0.0,0.0,0.060624,0.0,0.082329,0.064016,0.046878,0.0,0.0,0.024318,0.0,0.037951,0.0,0.043898,0.0,0.08505,0.0,0.0,0.044954,0.045468,0.056257,0.034276,0.079538,0.0,0.004726
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036462,0.051728,0.0,0.023668,0.0,0.044002,0.035688,0.061821,0.035379,0.0,0.0,0.0,0.0,0.061006,0.0,0.082446,0.065513,0.046117,0.0,0.0,0.024145,0.0,0.038174,0.0,0.044655,0.0,0.084888,0.0,0.0,0.045459,0.045875,0.055963,0.034353,0.077927,0.0,0.004731
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035691,0.049694,0.0,0.022756,0.0,0.042861,0.03456,0.063424,0.035974,0.0,0.0,0.0,0.0,0.060603,0.0,0.081838,0.067094,0.044918,0.0,0.0,0.023837,0.0,0.037831,0.0,0.045818,0.0,0.087356,0.0,0.0,0.045764,0.046631,0.056086,0.03431,0.078169,0.0,0.004785
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036409,0.050077,0.0,0.022841,0.0,0.04268,0.034806,0.064527,0.036383,0.0,0.0,0.0,0.0,0.059463,0.0,0.079761,0.066166,0.044774,0.0,0.0,0.023488,0.0,0.03771,0.0,0.047149,0.0,0.087381,0.0,0.0,0.045542,0.046933,0.055979,0.034161,0.078981,0.0,0.004791
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037685,0.051044,0.0,0.023434,0.0,0.043983,0.035803,0.062179,0.035843,0.0,0.0,0.0,0.0,0.060223,0.0,0.079818,0.065304,0.046266,0.0,0.0,0.024021,0.0,0.03806,0.0,0.045474,0.0,0.085527,0.0,0.0,0.044989,0.046189,0.056107,0.034015,0.079271,0.0,0.004764
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037579,0.051161,0.0,0.023601,0.0,0.043614,0.035676,0.064082,0.036558,0.0,0.0,0.0,0.0,0.0602,0.0,0.079064,0.065741,0.045457,0.0,0.0,0.024036,0.0,0.038156,0.0,0.045616,0.0,0.085175,0.0,0.0,0.044783,0.046088,0.055637,0.033626,0.079387,0.0,0.004763
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037489,0.050701,0.0,0.023311,0.0,0.043612,0.035889,0.06402,0.036241,0.0,0.0,0.0,0.0,0.060174,0.0,0.078699,0.065983,0.044974,0.0,0.0,0.02368,0.0,0.038121,0.0,0.045616,0.0,0.086055,0.0,0.0,0.045088,0.046742,0.055626,0.033851,0.079332,0.0,0.004795
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038375,0.050808,0.0,0.023085,0.0,0.044477,0.036314,0.062546,0.034953,0.0,0.0,0.0,0.0,0.06103,0.0,0.079681,0.066376,0.044454,0.0,0.0,0.02315,0.0,0.038092,0.0,0.045248,0.0,0.086508,0.0,0.0,0.044834,0.046554,0.055357,0.033598,0.079728,0.0,0.004831
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038663,0.050497,0.0,0.023743,0.0,0.044888,0.036247,0.059966,0.034181,0.0,0.0,0.0,0.0,0.061948,0.0,0.081075,0.066902,0.045727,0.0,0.0,0.02362,0.0,0.038163,0.0,0.044188,0.0,0.085776,0.0,0.0,0.044598,0.045984,0.055504,0.033699,0.079822,0.0,0.004806
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03922,0.051181,0.0,0.024323,0.0,0.045715,0.037013,0.05913,0.033937,0.0,0.0,0.0,0.0,0.062103,0.0,0.080401,0.066153,0.04677,0.0,0.0,0.023873,0.0,0.038254,0.0,0.044047,0.0,0.083602,0.0,0.0,0.044119,0.045289,0.055754,0.033668,0.080689,0.0,0.004761
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834,0.051648,0.0,0.024441,0.0,0.045748,0.036198,0.060453,0.035299,0.0,0.0,0.0,0.0,0.062352,0.0,0.080018,0.06566,0.046554,0.0,0.0,0.024112,0.0,0.038394,0.0,0.043748,0.0,0.083596,0.0,0.0,0.043522,0.045373,0.055483,0.033602,0.080259,0.0,0.004706
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039049,0.051416,0.0,0.024914,0.0,0.045779,0.036092,0.060297,0.035188,0.0,0.0,0.0,0.0,0.062633,0.0,0.08007,0.064992,0.047429,0.0,0.0,0.024598,0.0,0.038331,0.0,0.043292,0.0,0.083498,0.0,0.0,0.043578,0.045159,0.055574,0.033613,0.0798,0.0,0.004698
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038267,0.051023,0.0,0.024691,0.0,0.045706,0.035868,0.062689,0.036357,0.0,0.0,0.0,0.0,0.062548,0.0,0.080124,0.065387,0.04731,0.0,0.0,0.024347,0.0,0.038073,0.0,0.043597,0.0,0.085221,0.0,0.0,0.042984,0.044733,0.054901,0.033127,0.078353,0.0,0.004695
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038584,0.051003,0.0,0.025209,0.0,0.046274,0.036349,0.061995,0.03601,0.0,0.0,0.0,0.0,0.062327,0.0,0.080417,0.065233,0.04781,0.0,0.0,0.025143,0.0,0.038027,0.0,0.043118,0.0,0.085056,0.0,0.0,0.042589,0.044359,0.054977,0.032923,0.077921,0.0,0.004678
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037955,0.050655,0.0,0.024962,0.0,0.045538,0.035324,0.063229,0.036858,0.0,0.0,0.0,0.0,0.061371,0.0,0.079982,0.065499,0.0472,0.0,0.0,0.025273,0.0,0.037701,0.0,0.043824,0.0,0.085668,0.0,0.0,0.042989,0.045036,0.054948,0.033104,0.078194,0.0,0.00469
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834,0.050817,0.0,0.02501,0.0,0.045636,0.035428,0.063017,0.037052,0.0,0.0,0.0,0.0,0.061742,0.0,0.080076,0.065788,0.048145,0.0,0.0,0.025375,0.0,0.037719,0.0,0.043885,0.0,0.084594,0.0,0.0,0.042501,0.044498,0.054742,0.032925,0.078047,0.0,0.004662
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038134,0.050201,0.0,0.024844,0.0,0.045993,0.035812,0.064081,0.038622,0.0,0.0,0.0,0.0,0.061723,0.0,0.080345,0.066412,0.04788,0.0,0.0,0.025092,0.0,0.038002,0.0,0.04349,0.0,0.084825,0.0,0.0,0.041858,0.043976,0.05408,0.032504,0.077485,0.0,0.00464
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0.049884,0.0,0.025523,0.0,0.045895,0.035553,0.062535,0.037679,0.0,0.0,0.0,0.0,0.062212,0.0,0.080729,0.066884,0.04848,0.0,0.0,0.025366,0.0,0.038431,0.0,0.042726,0.0,0.083621,0.0,0.0,0.041979,0.043955,0.054454,0.032705,0.078287,0.0,0.004642
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038842,0.050094,0.0,0.025774,0.0,0.045657,0.035862,0.061908,0.037443,0.0,0.0,0.0,0.0,0.062113,0.0,0.080841,0.067003,0.049141,0.0,0.0,0.025404,0.0,0.039264,0.0,0.042427,0.0,0.082355,0.0,0.0,0.041875,0.043471,0.054716,0.032735,0.078466,0.0,0.004608
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038399,0.050102,0.0,0.025379,0.0,0.045326,0.034872,0.062618,0.037772,0.0,0.0,0.0,0.0,0.062225,0.0,0.080882,0.067545,0.048479,0.0,0.0,0.025126,0.0,0.038974,0.0,0.042761,0.0,0.083365,0.0,0.0,0.042033,0.043677,0.054543,0.032806,0.07851,0.0,0.004607
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079109,0.0,0.024451,0.0,0.024565,0.061293,0.066892,0.036659,0.0,0.032894,0.0,0.0,0.035088,0.0,0.092292,0.0,0.034061,0.024632,0.0,0.044749,0.0,0.0,0.0,0.051971,0.018944,0.092667,0.067429,0.0,0.047729,0.055963,0.083951,0.019355,0.0,0.0,0.005305
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079113,0.0,0.024466,0.0,0.024486,0.060706,0.067394,0.037707,0.0,0.031614,0.0,0.0,0.035343,0.0,0.09316,0.0,0.03394,0.02414,0.0,0.044722,0.0,0.0,0.0,0.051609,0.018817,0.092018,0.069151,0.0,0.04739,0.055621,0.083895,0.019408,0.0,0.0,0.005301
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079985,0.0,0.02491,0.0,0.024274,0.060147,0.067198,0.037654,0.0,0.031387,0.0,0.0,0.034901,0.0,0.092478,0.0,0.034439,0.024429,0.0,0.045213,0.0,0.0,0.0,0.051641,0.018647,0.092263,0.069081,0.0,0.047159,0.055346,0.084174,0.019393,0.0,0.0,0.005279
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079989,0.0,0.024636,0.0,0.024428,0.060145,0.066985,0.037256,0.0,0.030928,0.0,0.0,0.03542,0.0,0.093739,0.0,0.034142,0.023601,0.0,0.044752,0.0,0.0,0.0,0.051969,0.018659,0.093778,0.067958,0.0,0.04719,0.055644,0.084139,0.019296,0.0,0.0,0.005346
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079462,0.0,0.024166,0.0,0.024421,0.059511,0.067829,0.037465,0.0,0.030252,0.0,0.0,0.036198,0.0,0.095558,0.0,0.033555,0.023167,0.0,0.043767,0.0,0.0,0.0,0.052437,0.018959,0.094357,0.067071,0.0,0.047336,0.055766,0.084032,0.01931,0.0,0.0,0.005381
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078164,0.0,0.024227,0.0,0.024332,0.058623,0.06854,0.037711,0.0,0.030045,0.0,0.0,0.0368,0.0,0.09647,0.0,0.033521,0.023158,0.0,0.044132,0.0,0.0,0.0,0.0525,0.019019,0.094329,0.067559,0.0,0.047098,0.05555,0.083682,0.019171,0.0,0.0,0.005368
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077709,0.0,0.023932,0.0,0.024505,0.058495,0.070216,0.038453,0.0,0.029643,0.0,0.0,0.036909,0.0,0.096586,0.0,0.032954,0.022516,0.0,0.043481,0.0,0.0,0.0,0.052671,0.019063,0.0955,0.067925,0.0,0.046719,0.055484,0.082925,0.018963,0.0,0.0,0.005351
