Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2020-04-13,0.020383,0.0,0.0,0.0,0.0,0.057773,0.0,0.0,0.049757,0.0,0.0,0.023192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026636,0.036811,0.071283,0.0,0.0,0.073144,0.053476,0.055891,0.0,0.030094,0.0,0.097321,0.042533,0.0,0.034592,0.0,0.05258,0.108681,0.073821,0.028938,0.027734,0.02735,0.0,0.008011
2020-04-14,0.020117,0.0,0.0,0.0,0.0,0.057749,0.0,0.0,0.050166,0.0,0.0,0.023369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026888,0.037222,0.072551,0.0,0.0,0.074584,0.054749,0.056999,0.0,0.03062,0.0,0.098492,0.041953,0.0,0.033904,0.0,0.051446,0.106503,0.072459,0.028439,0.027009,0.026944,0.0,0.007838
2020-04-15,0.019958,0.0,0.0,0.0,0.0,0.057752,0.0,0.0,0.050105,0.0,0.0,0.023425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025691,0.037471,0.071601,0.0,0.0,0.073827,0.053752,0.057117,0.0,0.030058,0.0,0.096625,0.042236,0.0,0.034131,0.0,0.053437,0.108734,0.0734,0.02851,0.027513,0.026723,0.0,0.007935
2020-04-16,0.019847,0.0,0.0,0.0,0.0,0.057909,0.0,0.0,0.050424,0.0,0.0,0.023322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025509,0.037969,0.072918,0.0,0.0,0.074101,0.054799,0.05737,0.0,0.030013,0.0,0.096957,0.041846,0.0,0.033745,0.0,0.053592,0.107939,0.072155,0.028243,0.027148,0.026327,0.0,0.007867
2020-04-17,0.019969,0.0,0.0,0.0,0.0,0.057639,0.0,0.0,0.050581,0.0,0.0,0.023345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026406,0.038275,0.075978,0.0,0.0,0.074151,0.054536,0.057791,0.0,0.030187,0.0,0.098566,0.040523,0.0,0.03372,0.0,0.052216,0.106317,0.070916,0.028034,0.026898,0.026183,0.0,0.007768
2020-04-20,0.020217,0.0,0.0,0.0,0.0,0.057807,0.0,0.0,0.050129,0.0,0.0,0.023235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025459,0.038139,0.079156,0.0,0.0,0.073285,0.053587,0.057836,0.0,0.029864,0.0,0.097224,0.040992,0.0,0.033572,0.0,0.052868,0.107067,0.071011,0.027734,0.026864,0.026133,0.0,0.007821
2020-04-21,0.019816,0.0,0.0,0.0,0.0,0.057685,0.0,0.0,0.049738,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025701,0.037795,0.07844,0.0,0.0,0.071763,0.052085,0.056398,0.0,0.029736,0.0,0.095364,0.04161,0.0,0.033982,0.0,0.054715,0.109734,0.072945,0.027827,0.027359,0.026335,0.0,0.007969
2020-04-22,0.019833,0.0,0.0,0.0,0.0,0.057921,0.0,0.0,0.049673,0.0,0.0,0.023206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025565,0.0377,0.078539,0.0,0.0,0.073221,0.054271,0.057277,0.0,0.03032,0.0,0.09633,0.041686,0.0,0.033462,0.0,0.053207,0.107477,0.072101,0.027581,0.026897,0.025895,0.0,0.007839
2020-04-23,0.020114,0.0,0.0,0.0,0.0,0.057476,0.0,0.0,0.049656,0.0,0.0,0.023363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025681,0.037894,0.07847,0.0,0.0,0.072693,0.05371,0.056768,0.0,0.030325,0.0,0.096581,0.042086,0.0,0.033774,0.0,0.053471,0.10751,0.072034,0.027557,0.027002,0.02601,0.0,0.007825
2020-04-24,0.019699,0.0,0.0,0.0,0.0,0.057091,0.0,0.0,0.049507,0.0,0.0,0.023442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026502,0.03805,0.080426,0.0,0.0,0.073551,0.054322,0.057129,0.0,0.030484,0.0,0.096777,0.04152,0.0,0.032871,0.0,0.053104,0.106547,0.071777,0.027048,0.026735,0.025658,0.0,0.007759
2020-04-27,0.020034,0.0,0.0,0.0,0.0,0.057375,0.0,0.0,0.05022,0.0,0.0,0.023418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027495,0.038187,0.080759,0.0,0.0,0.073504,0.054544,0.057559,0.0,0.031042,0.0,0.098758,0.040868,0.0,0.032351,0.0,0.051639,0.105011,0.070981,0.02691,0.026276,0.02538,0.0,0.007691
2020-04-28,0.020191,0.0,0.0,0.0,0.0,0.057233,0.0,0.0,0.050323,0.0,0.0,0.023009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02931,0.037441,0.078314,0.0,0.0,0.072574,0.054298,0.056318,0.0,0.031435,0.0,0.100378,0.040713,0.0,0.032666,0.0,0.052268,0.10554,0.071273,0.02701,0.026365,0.025646,0.0,0.007693
2020-04-29,0.020166,0.0,0.0,0.0,0.0,0.057129,0.0,0.0,0.050663,0.0,0.0,0.023678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030374,0.036995,0.077299,0.0,0.0,0.074161,0.055828,0.057564,0.0,0.031921,0.0,0.101305,0.040184,0.0,0.032112,0.0,0.05104,0.103546,0.069875,0.02698,0.02605,0.025577,0.0,0.007552
2020-04-30,0.02337,0.0,0.027452,0.0,0.0,0.08994,0.0,0.0,0.02623,0.0,0.0,0.028729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071409,0.036001,0.035204,0.0,0.040833,0.019582,0.040167,0.026927,0.019272,0.0,0.0,0.130641,0.0,0.110012,0.0,0.047844,0.04805,0.048664,0.062706,0.058303,0.0,0.0,0.008664
2020-05-01,0.023093,0.0,0.027316,0.0,0.0,0.087619,0.0,0.0,0.025835,0.0,0.0,0.028694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070949,0.035464,0.035265,0.0,0.040223,0.018866,0.039422,0.026487,0.018966,0.0,0.0,0.133138,0.0,0.111753,0.0,0.048875,0.048735,0.049289,0.062417,0.058819,0.0,0.0,0.008775
2020-05-04,0.02276,0.0,0.027071,0.0,0.0,0.087579,0.0,0.0,0.026216,0.0,0.0,0.028743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070623,0.037108,0.035102,0.0,0.04059,0.018946,0.040021,0.026643,0.019041,0.0,0.0,0.133058,0.0,0.110891,0.0,0.048446,0.048544,0.049136,0.062075,0.05867,0.0,0.0,0.008738
2020-05-05,0.023157,0.0,0.027129,0.0,0.0,0.088142,0.0,0.0,0.02602,0.0,0.0,0.028678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071616,0.03763,0.034871,0.0,0.040842,0.019121,0.040564,0.026875,0.019097,0.0,0.0,0.132626,0.0,0.109903,0.0,0.047777,0.048146,0.048826,0.062145,0.058155,0.0,0.0,0.008677
2020-05-06,0.023052,0.0,0.027017,0.0,0.0,0.089101,0.0,0.0,0.025984,0.0,0.0,0.028699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071157,0.037953,0.034612,0.0,0.041305,0.019423,0.041213,0.027196,0.019117,0.0,0.0,0.131383,0.0,0.110291,0.0,0.047172,0.048138,0.04876,0.062011,0.057706,0.0,0.0,0.008711
2020-05-07,0.023042,0.0,0.02712,0.0,0.0,0.08885,0.0,0.0,0.025993,0.0,0.0,0.028916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070366,0.037592,0.034134,0.0,0.041462,0.019382,0.04182,0.028069,0.019554,0.0,0.0,0.131931,0.0,0.110594,0.0,0.047432,0.047898,0.048527,0.061483,0.057223,0.0,0.0,0.00861
2020-05-08,0.022905,0.0,0.027421,0.0,0.0,0.090427,0.0,0.0,0.026091,0.0,0.0,0.02927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07031,0.037914,0.03469,0.0,0.041821,0.019836,0.041908,0.028106,0.019746,0.0,0.0,0.130362,0.0,0.110097,0.0,0.046538,0.047458,0.048224,0.0617,0.056612,0.0,0.0,0.008563
2020-05-11,0.023126,0.0,0.027628,0.0,0.0,0.090513,0.0,0.0,0.026026,0.0,0.0,0.029229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071377,0.039644,0.034574,0.0,0.042015,0.019778,0.042425,0.028392,0.01993,0.0,0.0,0.129291,0.0,0.108928,0.0,0.046083,0.047231,0.047961,0.061299,0.056004,0.0,0.0,0.008548
2020-05-12,0.023325,0.0,0.027426,0.0,0.0,0.090343,0.0,0.0,0.025967,0.0,0.0,0.028827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070701,0.039016,0.034482,0.0,0.041389,0.019366,0.041654,0.027898,0.019588,0.0,0.0,0.130553,0.0,0.109644,0.0,0.046828,0.047664,0.048285,0.06158,0.056874,0.0,0.0,0.008588
2020-05-13,0.022824,0.0,0.027699,0.0,0.0,0.091164,0.0,0.0,0.026071,0.0,0.0,0.028479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070292,0.038435,0.034345,0.0,0.040883,0.019089,0.041035,0.027435,0.019763,0.0,0.0,0.132483,0.0,0.108523,0.0,0.047397,0.048007,0.048576,0.061566,0.057296,0.0,0.0,0.008638
2020-05-14,0.022369,0.0,0.027209,0.0,0.0,0.090653,0.0,0.0,0.026146,0.0,0.0,0.028705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070862,0.037974,0.034164,0.0,0.041287,0.019545,0.041131,0.02758,0.019473,0.0,0.0,0.133278,0.0,0.108056,0.0,0.047725,0.047946,0.048495,0.061182,0.057606,0.0,0.0,0.008614
2020-05-15,0.022511,0.0,0.027154,0.0,0.0,0.08954,0.0,0.0,0.025564,0.0,0.0,0.028994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071191,0.039187,0.034335,0.0,0.04134,0.019069,0.041637,0.027755,0.019783,0.0,0.0,0.133527,0.0,0.107651,0.0,0.047424,0.047734,0.048396,0.061038,0.057591,0.0,0.0,0.00858
2020-05-18,0.023183,0.0,0.027511,0.0,0.0,0.092016,0.0,0.0,0.025879,0.0,0.0,0.029264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070953,0.039863,0.034478,0.0,0.041865,0.019715,0.041436,0.027737,0.020358,0.0,0.0,0.13099,0.0,0.10704,0.0,0.045848,0.046894,0.047835,0.0614,0.057251,0.0,0.0,0.008484
2020-05-19,0.023267,0.0,0.02724,0.0,0.0,0.091864,0.0,0.0,0.025656,0.0,0.0,0.029312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070228,0.038799,0.033908,0.0,0.041789,0.019687,0.041806,0.027817,0.020313,0.0,0.0,0.132499,0.0,0.107238,0.0,0.046105,0.047113,0.047869,0.061591,0.057402,0.0,0.0,0.008496
2020-05-20,0.023237,0.0,0.027385,0.0,0.0,0.09158,0.0,0.0,0.025562,0.0,0.0,0.029836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069638,0.039539,0.033982,0.0,0.042295,0.020217,0.0421,0.028105,0.020668,0.0,0.0,0.131541,0.0,0.106757,0.0,0.0458,0.046673,0.04755,0.061647,0.057476,0.0,0.0,0.008412
2020-05-21,0.023174,0.0,0.027337,0.0,0.0,0.090144,0.0,0.0,0.025744,0.0,0.0,0.029892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069748,0.039583,0.03391,0.0,0.042082,0.019886,0.042143,0.02812,0.020577,0.0,0.0,0.130794,0.0,0.106854,0.0,0.046329,0.047125,0.047928,0.062188,0.05795,0.0,0.0,0.008491
2020-05-22,0.023094,0.0,0.027387,0.0,0.0,0.086853,0.0,0.0,0.025319,0.0,0.0,0.030087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.040079,0.034045,0.0,0.042257,0.019984,0.042665,0.028602,0.02093,0.0,0.0,0.131634,0.0,0.106436,0.0,0.046631,0.047238,0.04798,0.062373,0.05798,0.0,0.0,0.008494
2020-05-25,0.023094,0.0,0.027387,0.0,0.0,0.086853,0.0,0.0,0.025319,0.0,0.0,0.030087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.040079,0.034045,0.0,0.042257,0.019984,0.042665,0.028602,0.02093,0.0,0.0,0.131634,0.0,0.106436,0.0,0.046631,0.047238,0.04798,0.062373,0.05798,0.0,0.0,0.008495
2020-05-26,0.023671,0.0,0.028244,0.0,0.0,0.088225,0.0,0.0,0.025801,0.0,0.0,0.030093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069623,0.039033,0.03414,0.0,0.042103,0.020141,0.042156,0.028537,0.0213,0.0,0.0,0.129426,0.0,0.108045,0.0,0.045887,0.046992,0.047679,0.062679,0.057749,0.0,0.0,0.008476
2020-05-27,0.023596,0.0,0.028566,0.0,0.0,0.087381,0.0,0.0,0.025791,0.0,0.0,0.030261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070243,0.038988,0.034604,0.0,0.042283,0.020422,0.042081,0.028551,0.021297,0.0,0.0,0.129473,0.0,0.107027,0.0,0.045737,0.046963,0.047657,0.062719,0.057905,0.0,0.0,0.008454
2020-05-28,0.024038,0.0,0.028895,0.0,0.0,0.086605,0.0,0.0,0.025545,0.0,0.0,0.029931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105,0.038538,0.034858,0.0,0.042135,0.019946,0.042532,0.028653,0.021384,0.0,0.0,0.129709,0.0,0.107099,0.0,0.045499,0.046849,0.047734,0.062684,0.057865,0.0,0.0,0.008449
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.073475,0.0,0.0,0.052552,0.0,0.039195,0.060229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078521,0.047664,0.060815,0.0,0.040235,0.013227,0.040126,0.019734,0.012335,0.0,0.031047,0.111545,0.0,0.062301,0.0,0.040886,0.041935,0.041837,0.053765,0.071878,0.0,0.0,0.0067
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.074336,0.0,0.0,0.05315,0.0,0.039341,0.060572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077299,0.047643,0.060886,0.0,0.039993,0.01308,0.040327,0.020023,0.012492,0.0,0.031789,0.111418,0.0,0.06199,0.0,0.040378,0.041678,0.041648,0.053861,0.071435,0.0,0.0,0.006662
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.075614,0.0,0.0,0.053563,0.0,0.039494,0.060535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077387,0.048079,0.060768,0.0,0.040182,0.013301,0.04017,0.019865,0.012439,0.0,0.032084,0.110186,0.0,0.061388,0.0,0.040046,0.041418,0.041365,0.054144,0.071333,0.0,0.0,0.00664
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.076564,0.0,0.0,0.054664,0.0,0.040175,0.060625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077112,0.04727,0.060751,0.0,0.04043,0.013663,0.040126,0.019982,0.01253,0.0,0.032655,0.107978,0.0,0.061649,0.0,0.03945,0.041106,0.041162,0.054309,0.071174,0.0,0.0,0.006626
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.076072,0.0,0.0,0.054366,0.0,0.040166,0.060464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076871,0.046648,0.060749,0.0,0.040291,0.013854,0.039488,0.019707,0.012474,0.0,0.032856,0.109642,0.0,0.062581,0.0,0.039066,0.041141,0.041204,0.054402,0.071301,0.0,0.0,0.00666
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.076674,0.0,0.0,0.05532,0.0,0.040755,0.060892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077404,0.046601,0.061036,0.0,0.040976,0.014065,0.039715,0.01957,0.01257,0.0,0.03396,0.106445,0.0,0.062148,0.0,0.038436,0.040564,0.040827,0.054418,0.07102,0.0,0.0,0.006602
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.075873,0.0,0.0,0.055253,0.0,0.041057,0.061555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077337,0.047096,0.061218,0.0,0.040865,0.013928,0.039953,0.019702,0.012494,0.0,0.034772,0.106769,0.0,0.061625,0.0,0.038287,0.040296,0.0406,0.054064,0.070708,0.0,0.0,0.006548
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.075903,0.0,0.0,0.055275,0.0,0.040804,0.061504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076659,0.047093,0.060817,0.0,0.041126,0.013961,0.039831,0.019581,0.012499,0.0,0.034233,0.107976,0.0,0.061772,0.0,0.038786,0.040507,0.040707,0.05373,0.070675,0.0,0.0,0.006561
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.076476,0.0,0.0,0.055676,0.0,0.040202,0.060986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076125,0.046895,0.060317,0.0,0.041585,0.013935,0.040307,0.019539,0.012447,0.0,0.034238,0.108929,0.0,0.06117,0.0,0.039147,0.040589,0.040797,0.053362,0.070753,0.0,0.0,0.006525
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.076002,0.0,0.0,0.05505,0.0,0.039349,0.060091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074256,0.04576,0.059939,0.0,0.04049,0.013479,0.039427,0.019133,0.012124,0.0,0.032818,0.111699,0.0,0.062312,0.0,0.041199,0.042072,0.042153,0.053703,0.072209,0.0,0.0,0.006735
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.07665,0.0,0.0,0.055516,0.0,0.039475,0.060214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074241,0.046034,0.05955,0.0,0.040741,0.013571,0.039751,0.019151,0.012288,0.0,0.033131,0.111113,0.0,0.061942,0.0,0.04053,0.041699,0.041759,0.053874,0.072076,0.0,0.0,0.006694
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.076146,0.0,0.0,0.054929,0.0,0.039639,0.060859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074016,0.047085,0.059919,0.0,0.040917,0.013682,0.040259,0.019379,0.01227,0.0,0.032492,0.11033,0.0,0.061253,0.0,0.040339,0.041445,0.041556,0.05411,0.072715,0.0,0.0,0.00666
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.076445,0.0,0.0,0.05475,0.0,0.040126,0.060831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075189,0.047401,0.060335,0.0,0.041432,0.013829,0.040616,0.01948,0.01239,0.0,0.033188,0.10933,0.0,0.060728,0.0,0.03938,0.041006,0.041179,0.053866,0.071893,0.0,0.0,0.006604
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.076995,0.0,0.0,0.05531,0.0,0.039972,0.060835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075024,0.047381,0.060172,0.0,0.041374,0.01392,0.040568,0.019528,0.012485,0.0,0.032945,0.109408,0.0,0.060656,0.0,0.039495,0.041021,0.041103,0.05355,0.071667,0.0,0.0,0.006593
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.077244,0.0,0.0,0.055187,0.0,0.039728,0.060882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074585,0.047769,0.060336,0.0,0.041457,0.01386,0.041046,0.019568,0.012361,0.0,0.033088,0.108923,0.0,0.060327,0.0,0.039815,0.041011,0.041187,0.053399,0.071651,0.0,0.0,0.006576
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.077005,0.0,0.0,0.05478,0.0,0.039345,0.060605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075162,0.049032,0.059912,0.0,0.041095,0.013767,0.040933,0.019384,0.012322,0.0,0.033356,0.10992,0.0,0.060215,0.0,0.039772,0.040948,0.041191,0.05312,0.071571,0.0,0.0,0.006566
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.077561,0.0,0.0,0.055105,0.0,0.039496,0.060351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074397,0.05015,0.05936,0.0,0.041602,0.01378,0.041479,0.019484,0.012435,0.0,0.033567,0.109926,0.0,0.059787,0.0,0.039524,0.04065,0.041032,0.052743,0.071046,0.0,0.0,0.006524
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.078354,0.0,0.0,0.055138,0.0,0.039643,0.060492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074409,0.050711,0.059026,0.0,0.04173,0.013773,0.041264,0.019293,0.012399,0.0,0.033576,0.110395,0.0,0.059629,0.0,0.039092,0.040469,0.040886,0.052602,0.070621,0.0,0.0,0.006497
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.078533,0.0,0.0,0.055503,0.0,0.039222,0.059818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073311,0.050251,0.058709,0.0,0.041264,0.013627,0.040916,0.01921,0.012293,0.0,0.033392,0.111292,0.0,0.059877,0.0,0.039972,0.041018,0.041305,0.05267,0.071246,0.0,0.0,0.006571
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.07789,0.0,0.0,0.055428,0.0,0.039094,0.059805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073692,0.051255,0.058854,0.0,0.041601,0.013662,0.041291,0.01934,0.012486,0.0,0.033323,0.110715,0.0,0.059691,0.0,0.039903,0.040837,0.041153,0.052447,0.070994,0.0,0.0,0.006539
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.078185,0.0,0.0,0.055632,0.0,0.038597,0.057796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073595,0.050116,0.058286,0.0,0.041229,0.013553,0.041379,0.019338,0.012361,0.0,0.033507,0.11243,0.0,0.059178,0.0,0.040773,0.041397,0.041676,0.05252,0.071838,0.0,0.0,0.006612
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.077703,0.0,0.0,0.055736,0.0,0.0391,0.05852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073824,0.049813,0.05904,0.0,0.041436,0.01362,0.041025,0.019236,0.012427,0.0,0.033687,0.111831,0.0,0.05968,0.0,0.040407,0.041195,0.041479,0.051916,0.071749,0.0,0.0,0.006576
2020-06-30,0.024203,0.0,0.028129,0.0,0.0,0.041309,0.0,0.0,0.0,0.0,0.063544,0.054895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067663,0.0,0.029788,0.034058,0.031668,0.014794,0.031758,0.031543,0.031611,0.0,0.101994,0.125881,0.0,0.0,0.0,0.047303,0.046485,0.046513,0.060991,0.079614,0.0,0.0,0.006256
2020-07-01,0.024234,0.0,0.027924,0.0,0.0,0.041455,0.0,0.0,0.0,0.0,0.063846,0.055958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067823,0.0,0.029656,0.034671,0.031551,0.014527,0.032137,0.031803,0.031628,0.0,0.102127,0.124654,0.0,0.0,0.0,0.046961,0.046167,0.046297,0.060857,0.079505,0.0,0.0,0.006219
2020-07-02,0.024442,0.0,0.027937,0.0,0.0,0.042582,0.0,0.0,0.0,0.0,0.063709,0.055438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067919,0.0,0.029626,0.034549,0.031542,0.014616,0.032015,0.031733,0.031462,0.0,0.103131,0.124164,0.0,0.0,0.0,0.046725,0.045943,0.046142,0.060932,0.079216,0.0,0.0,0.006178
2020-07-03,0.024288,0.0,0.027941,0.0,0.0,0.042588,0.0,0.0,0.0,0.0,0.063719,0.055446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793,0.0,0.029631,0.034555,0.031547,0.014618,0.03202,0.031737,0.031467,0.0,0.103147,0.124183,0.0,0.0,0.0,0.046732,0.04595,0.04615,0.060942,0.079228,0.0,0.0,0.00618
2020-07-06,0.024286,0.0,0.027785,0.0,0.0,0.044853,0.0,0.0,0.0,0.0,0.064042,0.055532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067369,0.0,0.029235,0.03351,0.031514,0.014731,0.031778,0.031373,0.031666,0.0,0.109216,0.122653,0.0,0.0,0.0,0.045693,0.045047,0.045398,0.060262,0.077988,0.0,0.0,0.006068
2020-07-07,0.024294,0.0,0.027587,0.0,0.0,0.044062,0.0,0.0,0.0,0.0,0.063151,0.055474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066906,0.0,0.029555,0.033436,0.031241,0.014584,0.031648,0.031189,0.031491,0.0,0.110261,0.123651,0.0,0.0,0.0,0.04642,0.045273,0.045491,0.05997,0.078233,0.0,0.0,0.006081
2020-07-08,0.023906,0.0,0.027364,0.0,0.0,0.045621,0.0,0.0,0.0,0.0,0.063354,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642,0.0,0.029263,0.033487,0.031518,0.014672,0.032056,0.031678,0.031566,0.0,0.110942,0.123503,0.0,0.0,0.0,0.045894,0.04487,0.045076,0.059688,0.077531,0.0,0.0,0.006034
2020-07-09,0.023748,0.0,0.027221,0.0,0.0,0.045714,0.0,0.0,0.0,0.0,0.063259,0.055605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065874,0.0,0.029022,0.033026,0.03162,0.014862,0.032338,0.032164,0.031414,0.0,0.110716,0.123125,0.0,0.0,0.0,0.046608,0.044998,0.045177,0.059536,0.077938,0.0,0.0,0.006033
2020-07-10,0.023878,0.0,0.027444,0.0,0.0,0.045083,0.0,0.0,0.0,0.0,0.063707,0.056295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065403,0.0,0.029415,0.033488,0.03146,0.014741,0.032003,0.031927,0.031696,0.0,0.1126,0.122218,0.0,0.0,0.0,0.046152,0.044694,0.044913,0.059453,0.077423,0.0,0.0,0.006007
2020-07-13,0.024412,0.0,0.027364,0.0,0.0,0.04467,0.0,0.0,0.0,0.0,0.063043,0.05529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065924,0.0,0.029439,0.0336,0.030879,0.014532,0.030691,0.030631,0.031093,0.0,0.116736,0.12265,0.0,0.0,0.0,0.04641,0.044844,0.045114,0.059264,0.077395,0.0,0.0,0.006019
2020-07-14,0.02393,0.0,0.027462,0.0,0.0,0.044088,0.0,0.0,0.0,0.0,0.063394,0.055595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694,0.0,0.029739,0.033766,0.031099,0.014708,0.030721,0.0308,0.03144,0.0,0.114777,0.122686,0.0,0.0,0.0,0.046275,0.044646,0.044926,0.05951,0.077508,0.0,0.0,0.005989
2020-07-15,0.024244,0.0,0.027699,0.0,0.0,0.043979,0.0,0.0,0.0,0.0,0.064043,0.055702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067538,0.0,0.029645,0.033499,0.031143,0.014623,0.030651,0.030805,0.031922,0.0,0.114226,0.122304,0.0,0.0,0.0,0.045875,0.044453,0.044721,0.059609,0.077351,0.0,0.0,0.005967
2020-07-16,0.0243,0.0,0.027652,0.0,0.0,0.043003,0.0,0.0,0.0,0.0,0.064424,0.056281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068011,0.0,0.029964,0.034218,0.031024,0.014694,0.030536,0.030703,0.031649,0.0,0.110342,0.122195,0.0,0.0,0.0,0.046491,0.04487,0.045198,0.060182,0.078237,0.0,0.0,0.006022
