Date,IWDA.L,VGK,EWJ,IUSN.DE,IEMA.L,MCHI,EWZ,INDA,EWT,EWY,XLY,XLC,XLF,KBE,XLE,XOP,XLI,IYT,XLB,ITB,XLV,XBI,XLP,XLU,XLK,SOXX,IGV,CIBR,BOTZ,VNQ,LIT,GLD,SLV,DBA,COPX,TLT,IEF,TIP,HYG,LQD,EMB,BITO,XEON.DE
2021-01-05,0.0,0.0,0.0,0.0,0.107927,0.0,0.0,0.046838,0.048941,0.033539,0.059749,0.0,0.0,0.0,0.0,0.0,0.041292,0.082874,0.105392,0.025991,0.0,0.036855,0.0,0.0,0.0,0.063063,0.0,0.0,0.062981,0.0,0.144994,0.0,0.0,0.0,0.134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004685
2021-01-06,0.0,0.0,0.0,0.0,0.107551,0.0,0.0,0.046314,0.04852,0.033221,0.059873,0.0,0.0,0.0,0.0,0.0,0.041935,0.084407,0.108821,0.026051,0.0,0.037305,0.0,0.0,0.0,0.062352,0.0,0.0,0.062566,0.0,0.140257,0.0,0.0,0.0,0.136178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004647
2021-01-07,0.0,0.0,0.0,0.0,0.105251,0.0,0.0,0.045149,0.04836,0.033149,0.059771,0.0,0.0,0.0,0.0,0.0,0.041297,0.083417,0.107376,0.026255,0.0,0.038039,0.0,0.0,0.0,0.063372,0.0,0.0,0.062207,0.0,0.143194,0.0,0.0,0.0,0.138612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004552
2021-01-08,0.0,0.0,0.0,0.0,0.107941,0.0,0.0,0.046151,0.048641,0.034585,0.060922,0.0,0.0,0.0,0.0,0.0,0.04114,0.083751,0.106715,0.025513,0.0,0.038071,0.0,0.0,0.0,0.06332,0.0,0.0,0.062541,0.0,0.139747,0.0,0.0,0.0,0.136413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004546
2021-01-11,0.0,0.0,0.0,0.0,0.108391,0.0,0.0,0.046373,0.049364,0.034646,0.060405,0.0,0.0,0.0,0.0,0.0,0.041553,0.08459,0.107822,0.026216,0.0,0.038086,0.0,0.0,0.0,0.064625,0.0,0.0,0.062823,0.0,0.13793,0.0,0.0,0.0,0.132584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004593
2021-01-12,0.0,0.0,0.0,0.0,0.107862,0.0,0.0,0.046185,0.048867,0.033921,0.060539,0.0,0.0,0.0,0.0,0.0,0.041426,0.084674,0.107784,0.026114,0.0,0.037923,0.0,0.0,0.0,0.06418,0.0,0.0,0.062359,0.0,0.140226,0.0,0.0,0.0,0.133406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004533
2021-01-13,0.0,0.0,0.0,0.0,0.108303,0.0,0.0,0.04632,0.049832,0.034144,0.060946,0.0,0.0,0.0,0.0,0.0,0.041348,0.08472,0.107409,0.026203,0.0,0.037981,0.0,0.0,0.0,0.064721,0.0,0.0,0.062837,0.0,0.138465,0.0,0.0,0.0,0.13221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004564
2021-01-14,0.0,0.0,0.0,0.0,0.109393,0.0,0.0,0.046165,0.050145,0.034152,0.060152,0.0,0.0,0.0,0.0,0.0,0.041213,0.085079,0.106328,0.026078,0.0,0.038961,0.0,0.0,0.0,0.06565,0.0,0.0,0.063976,0.0,0.135728,0.0,0.0,0.0,0.132449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004533
2021-01-15,0.0,0.0,0.0,0.0,0.109574,0.0,0.0,0.046022,0.050119,0.033615,0.06068,0.0,0.0,0.0,0.0,0.0,0.041353,0.085379,0.106554,0.026671,0.0,0.03917,0.0,0.0,0.0,0.065383,0.0,0.0,0.063675,0.0,0.136544,0.0,0.0,0.0,0.130652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608
2021-01-18,0.0,0.0,0.0,0.0,0.109824,0.0,0.0,0.04601,0.050105,0.033606,0.060663,0.0,0.0,0.0,0.0,0.0,0.041342,0.085355,0.106524,0.026663,0.0,0.039159,0.0,0.0,0.0,0.065365,0.0,0.0,0.063657,0.0,0.136506,0.0,0.0,0.0,0.130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004607
2021-01-19,0.0,0.0,0.0,0.0,0.109694,0.0,0.0,0.045695,0.050053,0.033407,0.060384,0.0,0.0,0.0,0.0,0.0,0.041053,0.08418,0.1058,0.026905,0.0,0.039395,0.0,0.0,0.0,0.066917,0.0,0.0,0.064066,0.0,0.136952,0.0,0.0,0.0,0.130937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004561
2021-01-20,0.0,0.0,0.0,0.0,0.110016,0.0,0.0,0.046047,0.049397,0.03343,0.060729,0.0,0.0,0.0,0.0,0.0,0.040772,0.084467,0.104776,0.027664,0.0,0.038862,0.0,0.0,0.0,0.065815,0.0,0.0,0.064173,0.0,0.137836,0.0,0.0,0.0,0.131514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004501
2021-01-21,0.0,0.0,0.0,0.0,0.110476,0.0,0.0,0.045772,0.05018,0.034139,0.060922,0.0,0.0,0.0,0.0,0.0,0.040395,0.082948,0.103093,0.028035,0.0,0.037962,0.0,0.0,0.0,0.066669,0.0,0.0,0.064062,0.0,0.139332,0.0,0.0,0.0,0.131521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004494
2021-01-22,0.0,0.0,0.0,0.0,0.109936,0.0,0.0,0.045574,0.050317,0.033566,0.06111,0.0,0.0,0.0,0.0,0.0,0.040447,0.083242,0.103264,0.028502,0.0,0.03866,0.0,0.0,0.0,0.065965,0.0,0.0,0.064135,0.0,0.140984,0.0,0.0,0.0,0.129774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004523
2021-01-25,0.0,0.0,0.0,0.0,0.110558,0.0,0.0,0.044838,0.050187,0.034271,0.061356,0.0,0.0,0.0,0.0,0.0,0.040186,0.083191,0.102755,0.028631,0.0,0.039834,0.0,0.0,0.0,0.066081,0.0,0.0,0.064463,0.0,0.141716,0.0,0.0,0.0,0.12741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004525
2021-01-26,0.0,0.0,0.0,0.0,0.111088,0.0,0.0,0.045308,0.050133,0.0341,0.061973,0.0,0.0,0.0,0.0,0.0,0.040242,0.082748,0.102424,0.028482,0.0,0.039553,0.0,0.0,0.0,0.065704,0.0,0.0,0.064897,0.0,0.142064,0.0,0.0,0.0,0.12671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004574
2021-01-27,0.0,0.0,0.0,0.0,0.112464,0.0,0.0,0.045719,0.050771,0.033861,0.061901,0.0,0.0,0.0,0.0,0.0,0.04065,0.082724,0.102449,0.028664,0.0,0.040215,0.0,0.0,0.0,0.064201,0.0,0.0,0.065922,0.0,0.141545,0.0,0.0,0.0,0.124204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004712
2021-01-28,0.0,0.0,0.0,0.0,0.111122,0.0,0.0,0.046008,0.050748,0.034042,0.061546,0.0,0.0,0.0,0.0,0.0,0.04089,0.082976,0.103291,0.028434,0.0,0.039686,0.0,0.0,0.0,0.065028,0.0,0.0,0.065039,0.0,0.139278,0.0,0.0,0.0,0.127241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004671
2021-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.060973,0.064899,0.016145,0.077625,0.0,0.0,0.0,0.036233,0.0,0.0,0.077856,0.080965,0.0,0.0,0.0,0.042321,0.0,0.0,0.0,0.032826,0.0,0.062859,0.062652,0.0,0.15919,0.0,0.048897,0.0,0.159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017135
2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.060373,0.065457,0.016011,0.078312,0.0,0.0,0.0,0.035751,0.0,0.0,0.076262,0.079593,0.0,0.0,0.0,0.042837,0.0,0.0,0.0,0.03308,0.0,0.062077,0.062049,0.0,0.156846,0.0,0.050761,0.0,0.163974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016616
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.060939,0.066204,0.016183,0.077794,0.0,0.0,0.0,0.036073,0.0,0.0,0.076938,0.080248,0.0,0.0,0.0,0.043278,0.0,0.0,0.0,0.033209,0.0,0.062586,0.062165,0.0,0.161849,0.0,0.045986,0.0,0.160136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016413
2021-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.061522,0.066696,0.016098,0.078476,0.0,0.0,0.0,0.036357,0.0,0.0,0.076973,0.080222,0.0,0.0,0.0,0.042692,0.0,0.0,0.0,0.032527,0.0,0.060954,0.061796,0.0,0.161137,0.0,0.046705,0.0,0.161434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016409
2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.060684,0.067126,0.016187,0.077415,0.0,0.0,0.0,0.037499,0.0,0.0,0.077929,0.08155,0.0,0.0,0.0,0.043215,0.0,0.0,0.0,0.032848,0.0,0.062181,0.061793,0.0,0.158216,0.0,0.045939,0.0,0.160983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016435
2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.061443,0.066558,0.016086,0.077892,0.0,0.0,0.0,0.037126,0.0,0.0,0.077725,0.08141,0.0,0.0,0.0,0.043905,0.0,0.0,0.0,0.032348,0.0,0.061765,0.061711,0.0,0.156163,0.0,0.046425,0.0,0.163144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016299
2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.060529,0.066224,0.015947,0.075716,0.0,0.0,0.0,0.037231,0.0,0.0,0.077137,0.080529,0.0,0.0,0.0,0.045072,0.0,0.0,0.0,0.032787,0.0,0.061233,0.061712,0.0,0.157394,0.0,0.046489,0.0,0.165963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016037
2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.059682,0.065539,0.015921,0.075589,0.0,0.0,0.0,0.03733,0.0,0.0,0.076803,0.080619,0.0,0.0,0.0,0.044214,0.0,0.0,0.0,0.032466,0.0,0.061518,0.062114,0.0,0.15954,0.0,0.04597,0.0,0.166769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015926
2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.059118,0.065499,0.015918,0.076057,0.0,0.0,0.0,0.037322,0.0,0.0,0.076619,0.080519,0.0,0.0,0.0,0.043187,0.0,0.0,0.0,0.032502,0.0,0.061041,0.06201,0.0,0.158977,0.0,0.04555,0.0,0.169769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015911
2021-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.059255,0.06588,0.01601,0.076512,0.0,0.0,0.0,0.036895,0.0,0.0,0.076079,0.080086,0.0,0.0,0.0,0.042416,0.0,0.0,0.0,0.033461,0.0,0.06099,0.062148,0.0,0.159649,0.0,0.045361,0.0,0.169426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015833
2021-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.059111,0.065607,0.015932,0.076275,0.0,0.0,0.0,0.03703,0.0,0.0,0.076296,0.081089,0.0,0.0,0.0,0.041846,0.0,0.0,0.0,0.033727,0.0,0.060908,0.062081,0.0,0.16009,0.0,0.045559,0.0,0.168685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015765
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.059111,0.065607,0.015932,0.076275,0.0,0.0,0.0,0.03703,0.0,0.0,0.076296,0.081089,0.0,0.0,0.0,0.041846,0.0,0.0,0.0,0.033727,0.0,0.060908,0.062081,0.0,0.160091,0.0,0.045559,0.0,0.168686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015763
2021-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.058566,0.064508,0.01584,0.074771,0.0,0.0,0.0,0.037331,0.0,0.0,0.0751,0.079994,0.0,0.0,0.0,0.040188,0.0,0.0,0.0,0.033399,0.0,0.059118,0.061018,0.0,0.163504,0.0,0.044801,0.0,0.176328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015534
2021-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.058527,0.064951,0.015861,0.074465,0.0,0.0,0.0,0.037392,0.0,0.0,0.075092,0.079589,0.0,0.0,0.0,0.040436,0.0,0.0,0.0,0.032914,0.0,0.058963,0.060154,0.0,0.161291,0.0,0.045169,0.0,0.179627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015569
2021-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.058542,0.065721,0.016037,0.074472,0.0,0.0,0.0,0.037552,0.0,0.0,0.075848,0.080567,0.0,0.0,0.0,0.039981,0.0,0.0,0.0,0.033069,0.0,0.059791,0.060468,0.0,0.152873,0.0,0.045239,0.0,0.184032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015807
2021-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.057634,0.064175,0.015868,0.0743,0.0,0.0,0.0,0.037933,0.0,0.0,0.075685,0.080551,0.0,0.0,0.0,0.039885,0.0,0.0,0.0,0.033247,0.0,0.058958,0.060017,0.0,0.15019,0.0,0.044767,0.0,0.191269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01552
2021-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.054554,0.063529,0.015892,0.073024,0.0,0.0,0.0,0.038951,0.0,0.0,0.076614,0.081846,0.0,0.0,0.0,0.039036,0.0,0.0,0.0,0.032332,0.0,0.057804,0.059207,0.0,0.146669,0.0,0.046979,0.0,0.197907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655
2021-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.056213,0.064398,0.016025,0.073505,0.0,0.0,0.0,0.039455,0.0,0.0,0.077091,0.082216,0.0,0.0,0.0,0.038281,0.0,0.0,0.0,0.032191,0.0,0.057133,0.058647,0.0,0.143749,0.0,0.046122,0.0,0.199269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015704
2021-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.056352,0.064539,0.016009,0.072142,0.0,0.0,0.0,0.040288,0.0,0.0,0.077948,0.082936,0.0,0.0,0.0,0.038561,0.0,0.0,0.0,0.032981,0.0,0.05658,0.058334,0.0,0.145235,0.0,0.04618,0.0,0.196331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015586
2021-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.055567,0.065779,0.016325,0.074007,0.0,0.0,0.0,0.04064,0.0,0.0,0.079353,0.084471,0.0,0.0,0.0,0.038368,0.0,0.0,0.0,0.032258,0.0,0.057088,0.058615,0.0,0.139704,0.0,0.046898,0.0,0.194759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016168
2021-02-26,0.0,0.0,0.03224,0.149035,0.045641,0.0,0.0,0.018617,0.07289,0.073029,0.0,0.0,0.0,0.147757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079599,0.0,0.0,0.0,0.034501,0.0,0.032703,0.096215,0.0,0.16443,0.0,0.0,0.0,0.050347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002995
2021-03-01,0.0,0.0,0.031817,0.148586,0.045367,0.0,0.0,0.018518,0.072251,0.072791,0.0,0.0,0.0,0.148492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079155,0.0,0.0,0.0,0.034562,0.0,0.032764,0.095657,0.0,0.167039,0.0,0.0,0.0,0.050093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002907
2021-03-02,0.0,0.0,0.031775,0.148446,0.045222,0.0,0.0,0.018855,0.071808,0.072692,0.0,0.0,0.0,0.150318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077333,0.0,0.0,0.0,0.033813,0.0,0.032544,0.095637,0.0,0.168128,0.0,0.0,0.0,0.050496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002932
2021-03-03,0.0,0.0,0.031992,0.151009,0.046151,0.0,0.0,0.019255,0.072597,0.073414,0.0,0.0,0.0,0.152313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074643,0.0,0.0,0.0,0.0332,0.0,0.031988,0.094087,0.0,0.165059,0.0,0.0,0.0,0.051322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00297
2021-03-04,0.0,0.0,0.032701,0.153286,0.04708,0.0,0.0,0.019676,0.073311,0.074386,0.0,0.0,0.0,0.155026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074548,0.0,0.0,0.0,0.032613,0.0,0.032107,0.094168,0.0,0.158761,0.0,0.0,0.0,0.049271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003065
2021-03-05,0.0,0.0,0.032573,0.148795,0.045207,0.0,0.0,0.019541,0.07319,0.074721,0.0,0.0,0.0,0.156836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.0,0.033189,0.0,0.031777,0.094111,0.0,0.161459,0.0,0.0,0.0,0.050099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003029
2021-03-08,0.0,0.0,0.032558,0.156743,0.045528,0.0,0.0,0.019595,0.072657,0.073664,0.0,0.0,0.0,0.162179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074179,0.0,0.0,0.0,0.031739,0.0,0.031781,0.092234,0.0,0.153691,0.0,0.0,0.0,0.050391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003061
2021-03-09,0.0,0.0,0.032306,0.155554,0.045371,0.0,0.0,0.01962,0.072038,0.072841,0.0,0.0,0.0,0.156732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076188,0.0,0.0,0.0,0.033086,0.0,0.032631,0.092938,0.0,0.158095,0.0,0.0,0.0,0.049595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003005
2021-03-10,0.0,0.0,0.03228,0.155251,0.044924,0.0,0.0,0.019598,0.071403,0.071458,0.0,0.0,0.0,0.159678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076011,0.0,0.0,0.0,0.032322,0.0,0.032382,0.093596,0.0,0.158603,0.0,0.0,0.0,0.049504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299
2021-03-11,0.0,0.0,0.031272,0.152556,0.045048,0.0,0.0,0.019324,0.071628,0.071654,0.0,0.0,0.0,0.156328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076865,0.0,0.0,0.0,0.032793,0.0,0.032468,0.092906,0.0,0.163469,0.0,0.0,0.0,0.050778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002912
2021-03-12,0.0,0.0,0.031771,0.153812,0.044387,0.0,0.0,0.018969,0.07097,0.071264,0.0,0.0,0.0,0.159531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076841,0.0,0.0,0.0,0.032535,0.0,0.032254,0.093463,0.0,0.160742,0.0,0.0,0.0,0.050543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00292
2021-03-15,0.0,0.0,0.031842,0.154381,0.044309,0.0,0.0,0.018848,0.071234,0.072051,0.0,0.0,0.0,0.15785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077496,0.0,0.0,0.0,0.033117,0.0,0.032425,0.093895,0.0,0.15948,0.0,0.0,0.0,0.050161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002911
2021-03-16,0.0,0.0,0.032098,0.155416,0.044879,0.0,0.0,0.019092,0.071935,0.07252,0.0,0.0,0.0,0.156475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076637,0.0,0.0,0.0,0.033703,0.0,0.032358,0.093918,0.0,0.158671,0.0,0.0,0.0,0.049374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002924
2021-03-17,0.0,0.0,0.032166,0.153311,0.04422,0.0,0.0,0.018771,0.071332,0.072367,0.0,0.0,0.0,0.156866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077163,0.0,0.0,0.0,0.03398,0.0,0.032353,0.094151,0.0,0.160694,0.0,0.0,0.0,0.049716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002911
2021-03-18,0.0,0.0,0.032728,0.157045,0.045089,0.0,0.0,0.018523,0.071127,0.071786,0.0,0.0,0.0,0.159615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074562,0.0,0.0,0.0,0.033053,0.0,0.031759,0.09356,0.0,0.158813,0.0,0.0,0.0,0.049386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002954
2021-03-19,0.0,0.0,0.03289,0.155262,0.044838,0.0,0.0,0.018967,0.071405,0.072642,0.0,0.0,0.0,0.157697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076815,0.0,0.0,0.0,0.033384,0.0,0.03193,0.094106,0.0,0.158581,0.0,0.0,0.0,0.048535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002948
2021-03-22,0.0,0.0,0.032772,0.154314,0.045053,0.0,0.0,0.019066,0.072377,0.073038,0.0,0.0,0.0,0.15352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078163,0.0,0.0,0.0,0.034196,0.0,0.032587,0.094481,0.0,0.158456,0.0,0.0,0.0,0.049021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002957
2021-03-23,0.0,0.0,0.033236,0.157435,0.045778,0.0,0.0,0.019505,0.07354,0.072995,0.0,0.0,0.0,0.153197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075781,0.0,0.0,0.0,0.034282,0.0,0.033275,0.094394,0.0,0.155767,0.0,0.0,0.0,0.047771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003044
2021-03-24,0.0,0.0,0.033364,0.159441,0.045631,0.0,0.0,0.019592,0.074102,0.073686,0.0,0.0,0.0,0.154752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072963,0.0,0.0,0.0,0.034318,0.0,0.033022,0.094302,0.0,0.154023,0.0,0.0,0.0,0.047714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309
2021-03-25,0.0,0.0,0.033344,0.156214,0.044818,0.0,0.0,0.019207,0.073797,0.073931,0.0,0.0,0.0,0.157248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074179,0.0,0.0,0.0,0.033948,0.0,0.032576,0.09482,0.0,0.156036,0.0,0.0,0.0,0.04683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003053
2021-03-26,0.0,0.0,0.033105,0.15613,0.044273,0.0,0.0,0.019277,0.073926,0.073939,0.0,0.0,0.0,0.156998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071525,0.0,0.0,0.0,0.034904,0.0,0.032506,0.094792,0.0,0.157697,0.0,0.0,0.0,0.047938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299
2021-03-29,0.0,0.0,0.033365,0.156651,0.045248,0.0,0.0,0.019329,0.075182,0.074194,0.0,0.0,0.0,0.155064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070503,0.0,0.0,0.0,0.034847,0.0,0.032691,0.094951,0.0,0.156573,0.0,0.0,0.0,0.048371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003033
2021-03-30,0.0,0.0,0.032853,0.156467,0.045119,0.0,0.0,0.019136,0.075112,0.073911,0.0,0.0,0.0,0.157174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070338,0.0,0.0,0.0,0.034482,0.0,0.032178,0.094499,0.0,0.157373,0.0,0.0,0.0,0.048349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003008
2021-03-31,0.0,0.0,0.0,0.075511,0.0,0.0,0.0,0.02983,0.050447,0.042972,0.0,0.076799,0.042213,0.081465,0.041676,0.081775,0.0,0.0,0.0,0.0,0.0,0.045113,0.0,0.0,0.0,0.049505,0.010376,0.03201,0.029549,0.0,0.104781,0.0,0.0,0.067474,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014769
2021-04-01,0.0,0.0,0.0,0.074811,0.0,0.0,0.0,0.029432,0.049828,0.042664,0.0,0.076712,0.041965,0.0806,0.041969,0.084469,0.0,0.0,0.0,0.0,0.0,0.044752,0.0,0.0,0.0,0.050401,0.010432,0.031862,0.029814,0.0,0.105236,0.0,0.0,0.066142,0.124414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014498
2021-04-05,0.0,0.0,0.0,0.07444,0.0,0.0,0.0,0.028989,0.049795,0.043,0.0,0.077939,0.042084,0.080369,0.040765,0.079993,0.0,0.0,0.0,0.0,0.0,0.04505,0.0,0.0,0.0,0.051163,0.010498,0.032078,0.030232,0.0,0.105993,0.0,0.0,0.065853,0.127333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014426
2021-04-06,0.0,0.0,0.0,0.075002,0.0,0.0,0.0,0.029072,0.049798,0.043057,0.0,0.078151,0.042009,0.080096,0.040666,0.080572,0.0,0.0,0.0,0.0,0.0,0.04388,0.0,0.0,0.0,0.050604,0.01056,0.032273,0.030039,0.0,0.105212,0.0,0.0,0.066336,0.128247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014428
2021-04-07,0.0,0.0,0.0,0.074774,0.0,0.0,0.0,0.028982,0.049911,0.043042,0.0,0.079209,0.042458,0.08028,0.041042,0.080848,0.0,0.0,0.0,0.0,0.0,0.043071,0.0,0.0,0.0,0.050862,0.010602,0.03212,0.029931,0.0,0.103633,0.0,0.0,0.06707,0.127652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014513
2021-04-08,0.0,0.0,0.0,0.07429,0.0,0.0,0.0,0.029051,0.050363,0.043037,0.0,0.078917,0.042308,0.080096,0.040353,0.078807,0.0,0.0,0.0,0.0,0.0,0.043173,0.0,0.0,0.0,0.051245,0.010757,0.032424,0.030201,0.0,0.104044,0.0,0.0,0.067438,0.129038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014457
2021-04-09,0.0,0.0,0.0,0.074884,0.0,0.0,0.0,0.028981,0.050364,0.042998,0.0,0.079196,0.042834,0.081234,0.040239,0.077565,0.0,0.0,0.0,0.0,0.0,0.042376,0.0,0.0,0.0,0.051279,0.010867,0.032548,0.030421,0.0,0.103894,0.0,0.0,0.067616,0.128195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01451
2021-04-12,0.0,0.0,0.0,0.075581,0.0,0.0,0.0,0.028248,0.050919,0.043287,0.0,0.079811,0.043526,0.082695,0.040395,0.076583,0.0,0.0,0.0,0.0,0.0,0.042024,0.0,0.0,0.0,0.051328,0.011022,0.033078,0.030551,0.0,0.103465,0.0,0.0,0.067941,0.124867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014681
2021-04-13,0.0,0.0,0.0,0.075084,0.0,0.0,0.0,0.028239,0.050492,0.043745,0.0,0.079336,0.042807,0.080686,0.040144,0.076237,0.0,0.0,0.0,0.0,0.0,0.042331,0.0,0.0,0.0,0.050876,0.011118,0.033412,0.030594,0.0,0.10592,0.0,0.0,0.068,0.126402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01458
2021-04-14,0.0,0.0,0.0,0.074675,0.0,0.0,0.0,0.028163,0.049818,0.043485,0.0,0.077408,0.042455,0.080385,0.040676,0.078329,0.0,0.0,0.0,0.0,0.0,0.042836,0.0,0.0,0.0,0.049605,0.010849,0.032761,0.030039,0.0,0.106533,0.0,0.0,0.067813,0.129796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014371
